5	[-0.48614105395321017, 0.1732201174650387, 0.8099823260564637, -1.5908711743663562, 0.7619213228098413, 1.9483828672217478]
5	[-0.4848162449963955, 0.17238985237949012, 0.8127092205696479, -1.5905953501261212, 0.7618752525775464, 1.9485945766827097]
5	[-0.4834435280348456, 0.17152511428449885, 0.8154509842685856, -1.5903268299873166, 0.7618786992471939, 1.948810803798226]
5	[-0.48215062682561144, 0.1707359713180846, 0.8180253897566228, -1.5904126087830845, 0.7619229206535804, 1.948671544933575]
5	[-0.48089675442968804, 0.16994194265410065, 0.8206153920988682, -1.5907320768038293, 0.7620784675110434, 1.94839940885325]
5	[-0.4796470918704334, 0.16916882403647643, 0.8231497540860534, -1.5908603590594286, 0.7621108226858364, 1.9482976508050913]
5	[-0.47841926582680294, 0.16838985028197706, 0.8256634221134044, -1.5912030189090167, 0.7622028042713332, 1.9479835358839335]
5	[-0.4771962715093255, 0.1676402366007705, 0.8280784595727672, -1.5915210420161479, 0.7623035189650625, 1.9476369574274992]
5	[-0.47591703290630755, 0.16683865198123096, 0.8305455208862671, -1.5918394573488823, 0.7624306857377972, 1.947392671346791]
5	[-0.4747241155739943, 0.16607753288675614, 0.8328636384195988, -1.5925011666549032, 0.7626187681563451, 1.946901072531131]
5	[-0.47351513575151327, 0.16533107241126188, 0.8351902871212987, -1.5928939027221245, 0.762715394833824, 1.9464801566370398]
5	[-0.47229683387563376, 0.1645691888511664, 0.8375307893548303, -1.5933343028923437, 0.7629056612045814, 1.946139141135984]
5	[-0.47112413710647627, 0.16383317818149082, 0.8397947375262872, -1.5938176038330254, 0.7630011277095624, 1.9457381932561733]
5	[-0.4699745349122033, 0.16312550936918713, 0.841996080203759, -1.594647141892304, 0.7632581752058482, 1.9449794169389587]
5	[-0.46882679220223866, 0.16239978565197877, 0.8441537094950439, -1.5954769384858196, 0.7634485628193707, 1.9443060596328394]
5	[-0.4677239612446621, 0.16170772261869115, 0.8462134561228306, -1.5962588517255178, 0.763719484866942, 1.94364602876409]
5	[-0.4666595057210252, 0.16103691950307786, 0.8482100742456017, -1.59722303235119, 0.7639256556646702, 1.9428987014305117]
5	[-0.4655486212922213, 0.16035869937749736, 0.8502416982448919, -1.5980277857035572, 0.7641846408849351, 1.9421665167396573]
5	[-0.4645402912715352, 0.15971814060153117, 0.852177842408354, -1.5991981260911652, 0.7644448036742898, 1.9411652682906744]
5	[-0.46357322098292186, 0.15910187635885525, 0.8540590039799646, -1.6002861582749606, 0.764692448369292, 1.9403459038402076]
5	[-0.4625669790613917, 0.15848535045161458, 0.8559273044437222, -1.6011718156297634, 0.764982867630234, 1.939533745226164]
5	[-0.46160364206150645, 0.15787823533298287, 0.857727028577326, -1.6022371767252155, 0.76531783460913, 1.9386847722527234]
5	[-0.46064526229025626, 0.15727677677250643, 0.8594784201200414, -1.603374345665764, 0.765551294878972, 1.937743186826469]
5	[-0.4597351454339384, 0.1567297875561376, 0.8611463818996882, -1.6047220752608968, 0.7659676466680873, 1.936587402472233]
5	[-0.45888274035967935, 0.1561976005885358, 0.8627521781970524, -1.6060267611046546, 0.7662856499189842, 1.9354949045143506]
5	[-0.45801785268576434, 0.1556629697443925, 0.8643661365275602, -1.6071375573299747, 0.7666159141949237, 1.9345119346576678]
5	[-0.457230345226542, 0.15515001616739332, 0.8658927026137029, -1.6084862364989636, 0.7668535048753514, 1.9334966162262524]
5	[-0.4564298118879608, 0.15465455703127645, 0.8674262515514791, -1.6097044362011745, 0.76719694384084, 1.9324374828694906]
5	[-0.455756613713286, 0.15422453356414936, 0.8687901335795294, -1.6113042874386951, 0.7676079663006673, 1.9311160776146024]
5	[-0.45507305247279706, 0.15380090327595758, 0.8701386882916523, -1.6129179614779419, 0.7680050214870633, 1.9298146118523036]
5	[-0.45442848296443816, 0.15343392818052154, 0.871377203048456, -1.6145001540072574, 0.7684699813905287, 1.9283282276392502]
5	[-0.4538205946658846, 0.15304684918047678, 0.872568898377049, -1.6161435035826524, 0.7689089914408472, 1.9270253901858765]
5	[-0.45330140357111015, 0.15270270037991815, 0.8736246419335739, -1.6180382371763764, 0.7693401505716458, 1.9255126585448048]
5	[-0.4528031191922929, 0.15238889490749108, 0.8746684537810555, -1.6197220055064019, 0.7697298756484806, 1.9240700932681858]
5	[-0.45238326716438304, 0.15214377398749387, 0.8756091324640983, -1.621906760165674, 0.7702285007624261, 1.9222291875953437]
5	[-0.4520207512125394, 0.15193795462116835, 0.8764787881778618, -1.62397993881014, 0.7708765603377608, 1.9204592385048342]
5	[-0.45172180159464886, 0.15172780689836135, 0.8772803701667963, -1.6261793420735235, 0.7713512980908429, 1.9187353881745328]
5	[-0.4514917577277964, 0.1515853472021393, 0.8779952859314851, -1.6284637841883849, 0.7718641778403136, 1.9167330979030535]
5	[-0.4513095715760653, 0.15149882727511388, 0.8786089194576774, -1.6308738826749554, 0.7725020513740412, 1.914685233172206]
5	[-0.4512286595712355, 0.1514417570783652, 0.8791148954384882, -1.633419872765607, 0.7731203652746357, 1.9125324970869035]
5	[-0.4512519729655456, 0.15144889808975154, 0.8794785963608013, -1.6365228759250114, 0.7738082164126733, 1.9099778271368728]
5	[-0.4513805352211596, 0.1515734595081687, 0.879660058744727, -1.6398663492117005, 0.7747124781942162, 1.90708121731519]
5	[-0.45156914223644573, 0.15170145659992212, 0.8797271300619705, -1.643431350780542, 0.7755096820747572, 1.9040218527790096]
5	[-0.4518327392323283, 0.1518662169935014, 0.8796511001026398, -1.6472836088731995, 0.7764329609854315, 1.900749453875499]
5	[-0.452141203695292, 0.15205736375708234, 0.8794780327635955, -1.6513374659806124, 0.777365142118393, 1.8973821372935715]
5	[-0.4525129372783936, 0.15230173162204944, 0.8791669070868816, -1.655679300067259, 0.7784171340180056, 1.8936626608586788]
5	[-0.4529721839927846, 0.15259208285052248, 0.8787101225013628, -1.660384127847292, 0.7794680432804616, 1.889549131266492]
5	[-0.45350222569312015, 0.15292400933353523, 0.8781592160054676, -1.665481516076833, 0.780633308614857, 1.885227284766501]
5	[-0.45402909468699143, 0.1532488034620076, 0.8776159572146003, -1.6706901983248919, 0.7818345943297869, 1.8807988996082365]
5	[-0.454661373595496, 0.15367037966193264, 0.8769558336522983, -1.6760755927137485, 0.7831008995004889, 1.8760641699728733]
5	[-0.4553176591672137, 0.15407285486532984, 0.8762781384715332, -1.6816216544039373, 0.7843989423345233, 1.8712954582312031]
5	[-0.4560472116847679, 0.1545543901633366, 0.8755211659007714, -1.6873299628027445, 0.7857095204530785, 1.866243872810046]
5	[-0.45674235581977407, 0.15499344883768235, 0.8747890234979314, -1.693053417705069, 0.787048661305139, 1.8611712237920717]
5	[-0.4575325004910647, 0.1554748616020999, 0.8739778609581256, -1.699218199289088, 0.7884227204557317, 1.8558397685864318]
5	[-0.4583301272607703, 0.15599580287293574, 0.8731298560230033, -1.705569442676641, 0.7898822008784159, 1.850129033630505]
5	[-0.4591750291481234, 0.1565171484880883, 0.872238437266177, -1.7119402560887758, 0.7913030268650594, 1.8444767246663785]
5	[-0.4600182291442046, 0.15705604470186424, 0.8713446202241935, -1.7183402422314387, 0.7927473614153379, 1.8387374014795135]
5	[-0.460913091571533, 0.15763689536194092, 0.8703778085253062, -1.7248832689286453, 0.7942398059344504, 1.8327863383579495]
5	[-0.4618045362898003, 0.15818080044447724, 0.869392933718086, -1.7314809048631419, 0.7957385826134062, 1.8268798772770385]
5	[-0.4627279554177357, 0.15877712237512895, 0.8683800385834912, -1.738351754809682, 0.7972630554633678, 1.8205883091017507]
5	[-0.46365950487861035, 0.15935443065768223, 0.8673262059231884, -1.745297712616837, 0.7987904134526824, 1.8142297851247422]
5	[-0.46461950493565085, 0.15997092037425537, 0.8662361888174552, -1.7521664616339243, 0.8003205226260318, 1.8079204808030784]
5	[-0.4655663443590105, 0.16054435404868578, 0.8651549378500821, -1.7590033288352172, 0.8018356576629263, 1.8015584395382211]
5	[-0.46654828047293584, 0.1611868561882765, 0.8640099162187092, -1.7658988099959962, 0.8033488911351229, 1.7951225889700044]
5	[-0.46756803823333465, 0.16183715083451378, 0.8628413504466432, -1.772936429895786, 0.8049268578322968, 1.788535540152679]
5	[-0.46860196250221803, 0.16249500852385845, 0.8616303217268835, -1.7801221233865179, 0.8064964427382523, 1.7817726926455653]
5	[-0.4696470508593482, 0.1631629138570102, 0.8603719680415418, -1.7871752457243484, 0.8080692773781994, 1.774985702087236]
5	[-0.47072123377042063, 0.1638435333400433, 0.8590964376274006, -1.7942451874200303, 0.8095953324038051, 1.7682903299986141]
5	[-0.47183159621260334, 0.16454946090274336, 0.8577548015841279, -1.8013390207435083, 0.8111837771356977, 1.7614358947464301]
5	[-0.4729749126997643, 0.16530387393171478, 0.8563722501770739, -1.8084436566624293, 0.812721131233891, 1.7545061744377999]
5	[-0.4741464475966102, 0.16605946784922018, 0.8549499976971103, -1.8157164545816848, 0.814325926322664, 1.7473895922349878]
5	[-0.47532697257492496, 0.16680411082396146, 0.8535174154748082, -1.822852499815206, 0.8158787431102669, 1.740439510101937]
5	[-0.4765732393306908, 0.16759555975091361, 0.8520214057147373, -1.8299553245262834, 0.8173939275394148, 1.7334690287373897]
5	[-0.47783360043165374, 0.1683955664393864, 0.8504851184990863, -1.8370108369886866, 0.8189331265505991, 1.7264369055165225]
5	[-0.4791081553465374, 0.1692343682264476, 0.8489356463478642, -1.8439278239897394, 0.8204279194818054, 1.719474803864593]
5	[-0.48042855533741136, 0.17004559415938203, 0.8473402774934221, -1.8509593731778526, 0.8218896462018992, 1.7125031671489024]
5	[-0.48177027700514585, 0.17088880429594017, 0.8457168342836903, -1.8580140785080648, 0.8233529727916926, 1.7054441938369302]
5	[-0.483138120575129, 0.1717538584667716, 0.8440725337379276, -1.8649254110097782, 0.8248201267166564, 1.6984216047630538]
5	[-0.48460219732404564, 0.17266355859616944, 0.8423311211894371, -1.8718472909912107, 0.8262503053147866, 1.6913958046548534]
5	[-0.4860311273694726, 0.1735786381460459, 0.840636060208889, -1.8785907949645055, 0.8276358785871912, 1.6844455960569265]
5	[-0.4875031506147987, 0.17450770916996, 0.8389145037763435, -1.8852219495480358, 0.8290843800804097, 1.6776330165557225]
5	[-0.48900498997122166, 0.17548847303886334, 0.8371596061621742, -1.8917488724214921, 0.8304361348708933, 1.6707107792651303]
5	[-0.4905492912934529, 0.17646457830723442, 0.8353593195981182, -1.8984334748548923, 0.8318955206189146, 1.6637446351156369]
5	[-0.4921450447763329, 0.17746168327553724, 0.8335281764529365, -1.9051651298422507, 0.8332001144121376, 1.6567060518791359]
5	[-0.4936956138321016, 0.17844297143436494, 0.8317697354367157, -1.911447958812122, 0.8345134560313984, 1.6501252944988494]
5	[-0.4952811002511621, 0.1794509524983363, 0.8299779724419298, -1.9176861619090686, 0.8357895646068352, 1.6434804098121363]
5	[-0.4969185060513586, 0.1804709346406026, 0.8281778228490895, -1.923864195152272, 0.8370361926717702, 1.6369001779466683]
5	[-0.4985688385044106, 0.1815325686545059, 0.8263388429370926, -1.9298652606208826, 0.8382679073762335, 1.6304235288592286]
5	[-0.5002687198597722, 0.1825780145370749, 0.8244861333660289, -1.9358084710444847, 0.8394557638357313, 1.6240468242496775]
5	[-0.5019323524129754, 0.18362874416634267, 0.8226806225783894, -1.9415108225621025, 0.8406423022746384, 1.6178552213786133]
5	[-0.503606908022784, 0.18471761284034727, 0.8208788276823743, -1.947065745139585, 0.8417987586848699, 1.6116880602797798]
5	[-0.5053528404625209, 0.18579481897109607, 0.8190197356351003, -1.9526540183520666, 0.8428591928864074, 1.605628590619722]
5	[-0.5070951239159252, 0.1868907460638552, 0.8171967593642139, -1.9579009219767187, 0.8439014911040682, 1.5998934674599472]
5	[-0.5088255032577994, 0.18799387981994845, 0.8153785211500895, -1.9627964769717845, 0.8448935042641936, 1.5944886167466776]
5	[-0.5105742616571807, 0.18908545031565116, 0.8135605135468159, -1.9675473032354205, 0.8457970367363965, 1.5891763736515288]
5	[-0.5122827586832195, 0.1901869189775805, 0.8117777184735698, -1.9719537794966593, 0.8467663415824276, 1.5842147510967128]
5	[-0.5140696763770797, 0.19131752769096483, 0.8099257753518382, -1.9762050863889604, 0.8476154910909716, 1.5793955432393803]
5	[-0.5158144240598928, 0.19243418558621317, 0.8081490985288229, -1.9800649880531922, 0.8483163314103755, 1.5750633254741546]
5	[-0.517551331490215, 0.1935465977730882, 0.8063730100414029, -1.9836404713135554, 0.8490962038049867, 1.5709786690004828]
5	[-0.5193175644375118, 0.19465568273014278, 0.8045821066454909, -1.986916395529044, 0.8497187294584166, 1.5672276973701766]
5	[-0.5210725444150329, 0.19578188806555163, 0.8028021660526361, -1.9898779193189406, 0.8502822965002792, 1.563847411047627]
5	[-0.5228286749039769, 0.19690994620211938, 0.8010401565372945, -1.992600897366474, 0.8509019784019767, 1.560746313651154]
5	[-0.5245902725304626, 0.19805475477557472, 0.7992605282471494, -1.9952004746089254, 0.8514339616058815, 1.5576503880011716]
5	[-0.5263056232757214, 0.19916623808141587, 0.7975166580801814, -1.99773479683849, 0.8519668955471575, 1.5546917895616634]
5	[-0.5280353057506596, 0.2002834754332098, 0.7957518782157861, -2.000278273914015, 0.8524618330686027, 1.5517648626890286]
5	[-0.5297912477865724, 0.20142297148069283, 0.7939251389634756, -2.0028997670515416, 0.8529915046860814, 1.5486633134212615]
5	[-0.5315538716172367, 0.20258069367929465, 0.7921016709942288, -2.0054930488952074, 0.8536689051044222, 1.545621286592499]
5	[-0.5333147550460225, 0.2037215700574666, 0.7902587495858261, -2.0081448370640422, 0.8541378565881563, 1.5424713635271066]
5	[-0.5350667747285703, 0.20484164536855648, 0.7884346016821305, -2.010808627299475, 0.8546679917850939, 1.5393604370249048]
5	[-0.5367580817864958, 0.20596492459757482, 0.7866232002322822, -2.013354650837025, 0.8552581295382193, 1.5362818346470437]
5	[-0.538500780812966, 0.20707320678970725, 0.7847598490075128, -2.0160711557430355, 0.8557935021155153, 1.5330918400102969]
5	[-0.5402447084016954, 0.208181698917852, 0.7828938195343855, -2.018770354037282, 0.8563512987604288, 1.5299244014915279]
5	[-0.5419876635739123, 0.20929354315514126, 0.78101467138873, -2.0214770355002987, 0.8568269396424423, 1.5267566580457705]
5	[-0.5436795543102627, 0.21035958932488336, 0.7791791706513356, -2.024096374596694, 0.8573326361324654, 1.5236981272763528]
5	[-0.5453350750500299, 0.21145896913057205, 0.7773534672652039, -2.0266709217397194, 0.8578939418768851, 1.5205809294997694]
5	[-0.5470326197973236, 0.2125092015403189, 0.7754826825188381, -2.0293596434530343, 0.8583591189607491, 1.5174042287837481]
5	[-0.5486608641479642, 0.2135250329054369, 0.7736990358141531, -2.0319055822143812, 0.8588343565692371, 1.5144665028238848]
5	[-0.5502941410763913, 0.21458757033048093, 0.7718557520640599, -2.0344934768547356, 0.8593246384872039, 1.511329237625824]
5	[-0.5519058831718553, 0.21560633540809693, 0.7700779573979245, -2.0368920900399536, 0.8598439638263751, 1.5084697943101637]
5	[-0.5535142951772537, 0.21662742890165115, 0.7682579655775768, -2.039393313761975, 0.8602853005527092, 1.5054944554602738]
5	[-0.5551144847299158, 0.21762819172026407, 0.7664518343285206, -2.0417831724062485, 0.8607161298974098, 1.5026682567578415]
5	[-0.556706459231364, 0.218631967568783, 0.764648938927218, -2.0441014432569853, 0.8611024098111564, 1.4998913970145933]
5	[-0.5582947926007483, 0.21961266765300122, 0.7628670856070232, -2.046311893666137, 0.8615167501720856, 1.4973587081461406]
5	[-0.55979970486822, 0.2205461097522985, 0.7611701360020149, -2.0483385430848173, 0.8618163743035803, 1.4949301249922917]
5	[-0.5613182483890478, 0.2215186491496815, 0.759404730694779, -2.0503771220261133, 0.8622204110900374, 1.4924762127035347]
5	[-0.5628135083552104, 0.22248068101198298, 0.7576983392305843, -2.052185588673299, 0.8626621818451035, 1.490254738462826]
5	[-0.5642790770196394, 0.22340724132991932, 0.7560275224885924, -2.053923872361509, 0.862924373216076, 1.4881042684363002]
5	[-0.5657409474450705, 0.22435017964141366, 0.7543630120300363, -2.055538084944791, 0.8632724720348043, 1.4861796012758066]
5	[-0.5671811111459135, 0.2252264135877728, 0.7527059761432854, -2.057034886970516, 0.8635363632173267, 1.4844126783276417]
5	[-0.5685974400333806, 0.22612601346534952, 0.7510839838548755, -2.058381093023746, 0.8637395930277787, 1.4827776999342814]
5	[-0.5699974171040976, 0.22701220635125502, 0.7494886181024895, -2.059493943758596, 0.8640171970090703, 1.4813936288027185]
5	[-0.5714224727661354, 0.2279131168609218, 0.7478573943463502, -2.0606629981341853, 0.8641476874514536, 1.48002379660515]
5	[-0.5727900701908002, 0.2287787160261161, 0.7462996493052216, -2.0614696546230182, 0.8643531644120992, 1.479005104362498]
5	[-0.5741820459971704, 0.22966168361938272, 0.744699809265166, -2.062289010785475, 0.8644623298269307, 1.4780281165392763]
5	[-0.5755225169635821, 0.2305087149346356, 0.743170444508182, -2.0629061807261926, 0.8646097868094518, 1.4772537249962465]
5	[-0.5769064222477186, 0.23139657783160333, 0.741564670201437, -2.063605449279239, 0.8647308019698872, 1.476390186735323]
5	[-0.5782347111468912, 0.23224443715614757, 0.740025973693036, -2.064029411979959, 0.8648117025318008, 1.4758215710020857]
5	[-0.5795863955068474, 0.23308006817491211, 0.738497553364903, -2.064320691386156, 0.864785612496337, 1.4755827559111498]
5	[-0.5808860005441912, 0.23390469789776924, 0.7370341855665795, -2.064243482667986, 0.8647979724603332, 1.4755890802854004]
