1	[-0.27669501825283405, 0.5617257541499415, 0.21862459348468555, -3.022281935496692, -0.2502933223470993, 0.11058547305759638]
1	[-0.27668110531932505, 0.5617141498440125, 0.21861160074004335, -3.022313236531004, -0.2502912822119514, 0.11052217129717311]
1	[-0.2766903380614416, 0.5617112523372383, 0.2186129968055917, -3.022304871641937, -0.2502931939413898, 0.11056221978182987]
1	[-0.2766741327833382, 0.5617111724421211, 0.21860373593528676, -3.022353908663378, -0.25025774891405866, 0.11053292259617098]
1	[-0.2766870211788195, 0.5617073964634252, 0.21861499952721705, -3.0222655970969496, -0.25030773420841823, 0.11053238477682138]
1	[-0.27667854871422604, 0.5617033212061447, 0.21858893784843172, -3.022363209399451, -0.25027523860247664, 0.11051382975968067]
1	[-0.27666981270518703, 0.5617296269302807, 0.2186151864555494, -3.0222913341994637, -0.2502723095846394, 0.1105235532122616]
1	[-0.276676793990932, 0.5617171986641597, 0.218620275467453, -3.022291409240314, -0.25029259339705756, 0.11056059887177343]
1	[-0.27668710970611415, 0.5617078927092284, 0.21860762904610864, -3.0223112015561773, -0.2503274034233691, 0.11052202696650384]
1	[-0.27668124603040545, 0.5617044087598112, 0.21861595653852672, -3.022319965644059, -0.25025762783874456, 0.11055985454045754]
1	[-0.2766834213252721, 0.5617083041361282, 0.2186051873558188, -3.0223375184633414, -0.25033197448348826, 0.11056983284859331]
1	[-0.27668585416497193, 0.5616922473928255, 0.2186205127493464, -3.0223206791945176, -0.2502573545826868, 0.11056188192922499]
1	[-0.2766770989923895, 0.5617185057320712, 0.21860564534903196, -3.022317162648341, -0.2502755543743769, 0.11055693988140383]
1	[-0.2766801229487998, 0.5616942608981195, 0.2185945548535513, -3.0223541555599978, -0.2502962964134854, 0.11056942598329124]
1	[-0.2766750126280097, 0.5617198792731593, 0.21859832901000648, -3.0222873594954756, -0.25030887336833735, 0.11052387438457308]
1	[-0.27667541806561097, 0.561721731680827, 0.2186090845777946, -3.022309219529608, -0.2503275503295626, 0.11051809688581751]
1	[-0.27667789907558554, 0.5617163931739106, 0.21862785893881315, -3.0222429142969855, -0.25031041086266326, 0.11058765030720408]
1	[-0.2766729964009836, 0.5617217062591557, 0.21860807777093366, -3.022284647512813, -0.2503064997547578, 0.11048805761467075]
1	[-0.2766815065840481, 0.5617001466511957, 0.21857788471294967, -3.0223737283574987, -0.2503335300828666, 0.11056288277419928]
1	[-0.27667999523945774, 0.5617043055909877, 0.21860709559281513, -3.022341415607818, -0.2502754029415895, 0.11053616361022027]
1	[-0.2766762463634109, 0.5617044181173481, 0.218587827525983, -3.022379285285282, -0.25028016671773656, 0.11058182218840036]
1	[-0.27667150233207877, 0.5617264361431152, 0.21864464932823457, -3.0222476144806723, -0.2502546936959594, 0.11056967766622447]
1	[-0.2766771077227238, 0.5617185411617174, 0.21863854722400727, -3.022267427172319, -0.2502915923176597, 0.11056522365329645]
1	[-0.27667144620139916, 0.5617208511344468, 0.21861306418017656, -3.0223131340492255, -0.2502039018719861, 0.11057989177213685]
1	[-0.2766795839803777, 0.5617290313953996, 0.21862790590318432, -3.022266212076613, -0.2503099778144225, 0.11056409288125729]
1	[-0.2766790407695301, 0.5617212820973011, 0.21860972347541402, -3.0222784147510287, -0.25031175614272433, 0.11058070498437546]
1	[-0.27668528581398366, 0.5617058270196061, 0.21860271736964754, -3.0223302843568924, -0.25031553729365896, 0.1106089612380693]
1	[-0.2766980465382514, 0.561700575844732, 0.2185879836769813, -3.0223859430360775, -0.2503533701253352, 0.11058143315038614]
1	[-0.2766744498316217, 0.5617073191495228, 0.21860716036214936, -3.0223398510460795, -0.25029444567712245, 0.11055113534054342]
1	[-0.2766870578191202, 0.5617133716799841, 0.21860457580409393, -3.0223289794018915, -0.25031541770624516, 0.1106091644853106]
1	[-0.2766813092213059, 0.5617150644841037, 0.21862102334937392, -3.0223122987877256, -0.25030920032404286, 0.11052093059480837]
1	[-0.27666925211429033, 0.5617220886121895, 0.21860558057995416, -3.022322841990494, -0.250202075723269, 0.11054100617141059]
1	[-0.2766945736916826, 0.5617065241361883, 0.21861032045887366, -3.0222858412276437, -0.2503453039826796, 0.11052782428094113]
1	[-0.27667744574358133, 0.5617199107439389, 0.21861568824418598, -3.0222790601370177, -0.250292194526348, 0.11056306434700923]
1	[-0.27669345906689186, 0.5617139848212432, 0.2186093462742396, -3.022319147315391, -0.25029591294503556, 0.1105964005768611]
1	[-0.27668117719618335, 0.5617092858187769, 0.2186137058739166, -3.0223167198452705, -0.2502744597312043, 0.11054098982951252]
1	[-0.27667069135511574, 0.5617068595951705, 0.21862166872526753, -3.0223068047976898, -0.25034442123890177, 0.11049907831902407]
1	[-0.2766677948974718, 0.5617107131471776, 0.21859905724173145, -3.0223243042688104, -0.2503123590691927, 0.11055076755769995]
1	[-0.2766686014454229, 0.5617244350781249, 0.2186082072384361, -3.0222955742854394, -0.2502184222012202, 0.1105268612995497]
1	[-0.2766702527748145, 0.5617106867705067, 0.21860001399457996, -3.0223569903187024, -0.2502611839065269, 0.11058537974996394]
1	[-0.2766778054475091, 0.5617161882382744, 0.21860307413384322, -3.022338257047136, -0.25031389983251645, 0.11056890960269943]
1	[-0.27668881047657834, 0.5617151350651699, 0.2186090845777946, -3.0223146249032693, -0.25029135935085856, 0.1105240111522741]
1	[-0.2766838294924454, 0.5617100119446589, 0.21859920802021343, -3.0223409782234225, -0.2502956827940925, 0.11057191877399536]
1	[-0.2766758982433033, 0.5617185344348531, 0.2186215828111709, -3.0222760146650405, -0.2503093644728841, 0.11054411258022555]
1	[-0.2766868743794188, 0.561706922438538, 0.21860636251677745, -3.022328267578482, -0.2502738674219873, 0.11052272667940004]
1	[-0.27667171880908736, 0.5617117103010901, 0.2186346496288995, -3.022303619539301, -0.2502056187672608, 0.11061796182068981]
1	[-0.2766670425472123, 0.5617126651207475, 0.2185929604338258, -3.0223308973851264, -0.25023899436843194, 0.11053680647794181]
1	[-0.2766832480717101, 0.5617024293753516, 0.21860597325973546, -3.022354802515204, -0.250297235510586, 0.11058731252752425]
1	[-0.2766835598643238, 0.561714237172574, 0.21860437881956607, -3.0223217606623667, -0.2503483143090172, 0.11055270857225354]
1	[-0.2766973020049792, 0.5617078219519962, 0.2186129968055917, -3.0222999543547733, -0.25034792589329985, 0.1105612765733229]
1	[-0.2766723002483623, 0.5617085386878768, 0.21859975229642237, -3.0223437795348027, -0.2503469656627487, 0.1105100232571534]
1	[-0.27668171749528325, 0.5617115630174503, 0.21860034239306791, -3.0223291854866, -0.25027499387655583, 0.11053859489463556]
1	[-0.27668826034899874, 0.561707607997483, 0.21860769380116202, -3.022316099612225, -0.2502925675857321, 0.11054190997009114]
1	[-0.27665844833191094, 0.5617028180070024, 0.21860064495898046, -3.022349857743823, -0.25029521681594724, 0.11054498701410591]
1	[-0.27668748649882635, 0.5617043354961906, 0.2185951042562321, -3.022330953310433, -0.2503838098364529, 0.11053225476465108]
1	[-0.27667614898666004, 0.5617145139174171, 0.21862506102906135, -3.022301118837943, -0.2503113069092863, 0.11055727100413747]
1	[-0.27668824050559415, 0.5617235315857227, 0.2186340502846133, -3.022268853307996, -0.25031192362862126, 0.11060269306816577]
1	[-0.27667410259320996, 0.5617161343887587, 0.21862630360532076, -3.0222903482208983, -0.25027228748135916, 0.11052585384174027]
1	[-0.2766664606114489, 0.561720636520622, 0.2186028124930519, -3.0223405345479732, -0.25023699514203745, 0.11049850358388148]
1	[-0.27666397628346684, 0.5617208768647151, 0.21860047453718573, -3.0223309733851544, -0.25025911391097944, 0.1105702366657069]
1	[-0.2766796481044987, 0.5617131208347127, 0.21862623886462396, -3.022284318094216, -0.25032552957402465, 0.11050693349970984]
1	[-0.2766819770699165, 0.561702119335531, 0.2186050310775154, -3.0223351659937197, -0.2502409907048438, 0.11057717529598948]
1	[-0.27668491046481536, 0.5617093905839226, 0.21861516935617215, -3.0223087239830857, -0.25027747807009726, 0.11059770821105397]
1	[-0.27666254431936893, 0.5617202026147813, 0.21859914064520947, -3.022343097132198, -0.2502403684150043, 0.11055033707346276]
1	[-0.27668773018676024, 0.5617105080302205, 0.21862757017107026, -3.0222824657448877, -0.2502536696639317, 0.11053303430681533]
1	[-0.2766825295883791, 0.5617099069342826, 0.21859048999298558, -3.0223564395881453, -0.25036770872152725, 0.11054459217964369]
1	[-0.27668714106310427, 0.5617131575697321, 0.21861417464075159, -3.02229105374115, -0.25027138814975264, 0.11051188296930116]
1	[-0.27667878403982676, 0.5617042915238623, 0.21859020434193804, -3.0223461056347847, -0.2503291348787905, 0.11051311117802694]
1	[-0.2766811458849818, 0.5617040208931585, 0.21860716036214936, -3.02233875651413, -0.2503124931343922, 0.11055211754086051]
1	[-0.27665727860942135, 0.5617082350637553, 0.21858232781174797, -3.022391188179481, -0.25022203878607807, 0.1105060578189602]
1	[-0.2766747860452044, 0.561713890990255, 0.2185990758758688, -3.0223435672577565, -0.2502393731279714, 0.11053634758078883]
1	[-0.2766729749636881, 0.5617164817799722, 0.21860158497015103, -3.022309987696508, -0.2503085540246853, 0.11050124371823487]
1	[-0.27667088626759734, 0.561708146438634, 0.21860516068730437, -3.022333887188463, -0.2502614542349472, 0.11060808085572667]
1	[-0.2766832649370284, 0.5617181487149095, 0.21860914933280745, -3.022314949767435, -0.2502924206762889, 0.11053996446653036]
1	[-0.27667132954757556, 0.5617257738407431, 0.21859451109868755, -3.0223365353265517, -0.2503127045612051, 0.11054828696960682]
1	[-0.27667473754899385, 0.561734752187719, 0.21862331317023398, -3.0222562397928354, -0.25029270930549324, 0.11058418679711073]
1	[-0.2766764702428936, 0.5616944632673516, 0.21860178193879837, -3.0223348262252108, -0.25032871536737306, 0.11051532571425285]
1	[-0.2766894924118554, 0.5617128439405957, 0.21859830190195528, -3.022323837670229, -0.25032897249055697, 0.11053769464085202]
1	[-0.27667568766476824, 0.5617071188962327, 0.21859912461665226, -3.022330079330499, -0.25027727421673357, 0.1105733514913956]
1	[-0.27666353176200886, 0.5617296083073234, 0.21861129327191015, -3.02232916808423, -0.2502566657071222, 0.11053346747005947]
1	[-0.27667091319988873, 0.5617290860186648, 0.21863125364485506, -3.022258129909642, -0.25025407074468725, 0.11054952952731431]
1	[-0.27669330579169515, 0.5617133280387764, 0.2186166977633594, -3.02230337676642, -0.2503314024133062, 0.11059676813757983]
1	[-0.276673937702914, 0.5617367092426562, 0.2186172863193458, -3.0222570024690145, -0.25027323935683354, 0.11056658613760287]
1	[-0.2766919958325549, 0.5617008179816738, 0.21860232611934574, -3.022323180040367, -0.2503275652098307, 0.11050372109565493]
1	[-0.27666808987400787, 0.5617171891708039, 0.2185990758758688, -3.0223446614100324, -0.2502213256563454, 0.11053536536875203]
1	[-0.2766901027387277, 0.5617102820833434, 0.21861173026410527, -3.0223124913504376, -0.2503295652600066, 0.11055800765186308]
1	[-0.2766652386887261, 0.5617102313368144, 0.2185975556566973, -3.022336303645985, -0.2502925661121097, 0.11051347916807495]
1	[-0.27667790711673146, 0.5617165826551777, 0.21861179763880578, -3.022317733635195, -0.250276661341941, 0.11057566017772982]
1	[-0.27668490581033456, 0.5617198853692495, 0.21861185274160658, -3.022292322230643, -0.2502926970563339, 0.11056256411299013]
1	[-0.27668079044167776, 0.5617076338281416, 0.2185951042562321, -3.022335827363177, -0.25032979921660514, 0.11053323697905448]
1	[-0.2766744111755018, 0.5617282205999531, 0.21863145058430955, -3.0222634208693155, -0.2502395174810681, 0.11060498280419852]
1	[-0.2766722581371882, 0.5617032619779461, 0.21858499211699234, -3.0224034074536448, -0.2502416286234334, 0.11052463146117932]
1	[-0.27666515658485946, 0.5617099175771334, 0.21858893784843172, -3.0223653981816967, -0.2502391434249874, 0.11051186572361339]
1	[-0.2766962231243227, 0.5617032426516649, 0.2186150371839891, -3.0222966118570813, -0.25038428017507924, 0.11055920984521059]
1	[-0.2767031957392979, 0.5617062195488918, 0.2186229021627744, -3.022267314233354, -0.25030956446268743, 0.11055437468310016]
1	[-0.27668419102056546, 0.5617168636218952, 0.2186325351226619, -3.0222648796806264, -0.25032804070228165, 0.11056514174131221]
1	[-0.27667121824626434, 0.5617303933461638, 0.21861662332166762, -3.0222838830207084, -0.2502370318569621, 0.1105458708333474]
1	[-0.27668479272487567, 0.5617246533691218, 0.21861785087585922, -3.022305442227433, -0.2502739185007518, 0.11054311158549963]
1	[-0.2766567398382377, 0.5617218976904153, 0.21861383801769282, -3.02232337962135, -0.2502045696558252, 0.11057361331901291]
1	[-0.2766694985069915, 0.5616966986496209, 0.21857577063361988, -3.0224094423604764, -0.25029502464259024, 0.1105013254854065]
1	[-0.2766669079995517, 0.5617122087606977, 0.21859246571741536, -3.022365579462634, -0.25025823204553993, 0.11052857527897683]
1	[-0.2766878850099755, 0.5617111714436425, 0.21862014594389073, -3.022288870789534, -0.25030845171233856, 0.11052771067044105]
1	[-0.2766692020169068, 0.5617218326286598, 0.2186215828111709, -3.0222809251985585, -0.25025499520298566, 0.11054511498128154]
1	[-0.2766884135992345, 0.5617082646744439, 0.21860034239306791, -3.022326201761429, -0.25031102283027135, 0.11053859489463637]
1	[-0.27667082418837136, 0.5617182288304922, 0.21859319590759493, -3.0223417518884412, -0.2502776300227207, 0.11056890993677045]
1	[-0.27667300331971867, 0.5617063347502558, 0.21858900260402797, -3.022359718186331, -0.2503126227006123, 0.11052780051708108]
1	[-0.27669152297042593, 0.5617057721975544, 0.21860662421383553, -3.022329011506357, -0.2503143837455072, 0.11059315178144084]
1	[-0.2766726699846758, 0.5617151748067631, 0.21861621501859396, -3.022288050520587, -0.25028926981679633, 0.11050688764180697]
1	[-0.2766673695370769, 0.5617191989524896, 0.2186175990981788, -3.022284057593104, -0.2502179805723089, 0.11052911180837043]
1	[-0.27668417221300623, 0.5617220377777146, 0.21859790950517557, -3.0223341774904435, -0.2503476526745696, 0.11053210615350857]
