5	[-0.4868850375294901, 0.28230368894310587, 0.27017343416676337, -1.3579369448383678, -0.8988989556354685, 1.007686248024601]
5	[-0.4874416406643878, 0.28093544742057736, 0.2685910289764669, -1.3547408646046513, -0.9034653861361445, 1.012261026264151]
5	[-0.48805018351140655, 0.27961316601142544, 0.26699012076903533, -1.3519531508407259, -0.9080143686735731, 1.016846711489531]
5	[-0.4886197871842051, 0.2783288301795443, 0.26537671294248644, -1.349536780538277, -0.9125262293659728, 1.02129492917105]
5	[-0.48922528633536555, 0.27706694231561224, 0.2637772787106721, -1.3472337378326587, -0.917020963222945, 1.0256491250454949]
5	[-0.48981632459413416, 0.27584496148757087, 0.2621147668090495, -1.3454445810470337, -0.9214497823112853, 1.0299280603119374]
5	[-0.4904185938882024, 0.2746312014500051, 0.26042826545797443, -1.3439172598417242, -0.9257577830963336, 1.0340729817358771]
5	[-0.49103748431567545, 0.27346702868985573, 0.2587066611634386, -1.3427915022267036, -0.9300228032318836, 1.0381158514850872]
5	[-0.4916362350728558, 0.2723511093125217, 0.2570142091401197, -1.341760165703277, -0.9341392746678613, 1.04196580373778]
5	[-0.4922685624147006, 0.27122897459451245, 0.25529579748515396, -1.341261419158109, -0.9382345575509674, 1.0456483863396522]
5	[-0.4928980761804046, 0.2701466586991864, 0.2535760493604837, -1.3411336475707902, -0.9422801494468617, 1.0493405768927093]
5	[-0.4935541184742041, 0.269143375915517, 0.2518480910650392, -1.3414187874007992, -0.9460766308774784, 1.0527693486445142]
5	[-0.49422846193154313, 0.26815674342239854, 0.25012209190669704, -1.3421580390800512, -0.949848734529455, 1.0560974128643945]
5	[-0.4948857273237437, 0.26722457377302317, 0.24836937948830198, -1.3434792714225279, -0.9534176068995943, 1.0591650602670912]
5	[-0.49557877686333496, 0.2663120657422808, 0.2465884851653696, -1.3452208345622405, -0.9568979884475459, 1.06215921663284]
5	[-0.4962968417996179, 0.2654544164837444, 0.24481843626333713, -1.3473059146782513, -0.9601910773658981, 1.0649635918906775]
5	[-0.49701231315440153, 0.2646174592935265, 0.24303104739501744, -1.3498305754837097, -0.9632995651006865, 1.0674567101245922]
5	[-0.4977092354538957, 0.26380738310287644, 0.2412836153874243, -1.3523827359172762, -0.9660043043776351, 1.0696618667480589]
5	[-0.4983978378773561, 0.26300835819299223, 0.23955196787006097, -1.3550821512679263, -0.9685044099504068, 1.0716441941357402]
5	[-0.49907153532852266, 0.2622121330093715, 0.23787997587631954, -1.3577831575194346, -0.9706421822649857, 1.0732928223381932]
5	[-0.49974128141626806, 0.26145789438404204, 0.2362228178582027, -1.360445511934605, -0.9725905960431749, 1.0747318942750004]
5	[-0.5004052315997172, 0.26063037911331544, 0.23462837643582893, -1.3629072037832088, -0.9745417752823539, 1.076202773659505]
5	[-0.501070519898285, 0.2597878349680669, 0.2330878424118902, -1.365227092680118, -0.9765088998078187, 1.0777268118353167]
5	[-0.501717086544303, 0.25893892988414713, 0.23155951198176583, -1.367581990276807, -0.9785588086621289, 1.079277539217207]
5	[-0.5023877177626045, 0.2580123352158797, 0.23006239941157103, -1.3697654114029503, -0.9807710020925863, 1.080953543872127]
5	[-0.5030400694600065, 0.25710677312796487, 0.22862984296967465, -1.371791281090784, -0.9828623043268465, 1.0826115256392705]
5	[-0.5037036982863343, 0.25616974632043354, 0.22725226003742144, -1.3736880825472637, -0.9849726891891935, 1.0842936908713818]
5	[-0.504360570529778, 0.2551926663922469, 0.225917825733905, -1.375511775942156, -0.9871627342267567, 1.0859813898691695]
5	[-0.5050294692420589, 0.25420453496037093, 0.22464250894294657, -1.3772449941260234, -0.9893840616162929, 1.0877326468411572]
5	[-0.505682788979602, 0.2531789131993946, 0.2234431244193609, -1.378851888789241, -0.9915677385461017, 1.089473236046158]
5	[-0.5063429624853082, 0.25212475964339304, 0.2223115656350487, -1.3801795113940323, -0.9937770226486191, 1.0912160681929208]
5	[-0.5069797392241858, 0.25104925296991176, 0.22128759970848388, -1.3813282823497357, -0.9959116658590037, 1.0929403187823703]
5	[-0.5076503725298256, 0.2499602477283263, 0.2203283218059017, -1.3823403503216931, -0.9980878100511306, 1.0947281719979645]
5	[-0.5082688656226713, 0.2488858776071426, 0.21947609794036707, -1.3832750573560288, -1.0002205974467548, 1.0964008969371148]
5	[-0.5089083614185306, 0.24774205015926382, 0.21868156827804247, -1.3840121353485713, -1.0023612659130183, 1.0982303466703554]
5	[-0.5095430314704451, 0.2466084473369933, 0.2179584389002194, -1.3844943849791789, -1.0044480404473133, 1.099959915920282]
5	[-0.5101615646926815, 0.24543738619473932, 0.21736251221939173, -1.384826323624903, -1.0064832273336193, 1.1016901732745599]
5	[-0.5107853666453798, 0.24428398986342126, 0.21684308115091452, -1.3850009017960845, -1.008527342392831, 1.1034319661717855]
5	[-0.5113924595389011, 0.24309922337339993, 0.21640458288052616, -1.3850429435997889, -1.010497038037364, 1.1051367260022371]
5	[-0.5120026202992989, 0.24190601976174797, 0.21602769828128598, -1.3849872469253794, -1.0124481584630693, 1.1067841878531879]
5	[-0.512611353437518, 0.24069481768415432, 0.2157523551442578, -1.3846694961109305, -1.0142997160178093, 1.1084264231317467]
5	[-0.5132071595241202, 0.23948103798949355, 0.2155697708788512, -1.384181716170845, -1.016125542360119, 1.110020817565342]
5	[-0.5137920797694898, 0.23825969375475187, 0.2154498137012392, -1.3836658826806798, -1.0178766565070982, 1.1115648612527402]
5	[-0.5143763381856709, 0.23702567134767558, 0.21539588948225938, -1.3830774814725975, -1.0195258928810922, 1.1130575427009581]
5	[-0.5149588176552489, 0.23580255356060084, 0.21544171006432683, -1.3821875963365393, -1.021075548983135, 1.1144421233812187]
5	[-0.5155180957623027, 0.2345743868148507, 0.21552267329605448, -1.3813632624974828, -1.0224740962858605, 1.1157776503452757]
5	[-0.5160702771425287, 0.2333602368578144, 0.21561605491828661, -1.3805366393964136, -1.023729906773356, 1.116984098162301]
5	[-0.5166203444576649, 0.2321857246197169, 0.21572078149787025, -1.3796874770570733, -1.0249503045734762, 1.1180489473824693]
5	[-0.5171902913233986, 0.23095503209420484, 0.2158007031730599, -1.379058343155935, -1.0261026012052221, 1.1190733213522586]
5	[-0.5177446075730184, 0.22976249102799354, 0.21583834664222512, -1.3784591339283925, -1.0270715524058256, 1.119979163510541]
5	[-0.5182993384668337, 0.22857365787836414, 0.21588957878885257, -1.3779126073340475, -1.0279226428728907, 1.1206678699365582]
5	[-0.5188679015492894, 0.2273704288390488, 0.21586603983841887, -1.3777216597774602, -1.028637142807107, 1.1212633724841252]
5	[-0.5194369532573471, 0.22618369488232404, 0.21585357144054437, -1.3774423505082591, -1.0292216088084232, 1.1216572733722128]
5	[-0.519997755441407, 0.22501991910089875, 0.2158657947541342, -1.3772551709611354, -1.0295528546747816, 1.1218550943173047]
5	[-0.520573942158111, 0.22382093615248527, 0.21583829624553705, -1.3771620889737595, -1.0298393790587452, 1.1219565024088052]
5	[-0.5211284135691088, 0.22267757781543235, 0.2158123824019407, -1.3773237364510047, -1.029759586183398, 1.121763432421248]
5	[-0.5216865164095925, 0.22153003593498932, 0.2158424629512193, -1.3773199673487173, -1.0296196903087667, 1.1214477876632671]
5	[-0.5222271998948872, 0.22042046386724765, 0.21584223663321278, -1.377528163563393, -1.029164575131341, 1.1208246313218904]
5	[-0.5227869703535539, 0.21930585356942833, 0.21583457384645807, -1.3777914854418298, -1.0285213574774767, 1.1201025712912251]
5	[-0.5233290874934288, 0.21820916558879488, 0.21580407201790822, -1.3783495266138244, -1.02762245812742, 1.1190550976947726]
5	[-0.5238619741020901, 0.21714208152816294, 0.21577942111562362, -1.3789654309981505, -1.026455302258523, 1.1177056707090052]
5	[-0.5244034485228758, 0.21610066764743882, 0.21579254893098856, -1.3795962986663035, -1.024982555732424, 1.1161136604356774]
5	[-0.5249443935403129, 0.215006845602694, 0.21577909656393165, -1.380387285478731, -1.0233924650983413, 1.114409004261791]
5	[-0.5254870137047435, 0.21396473358246493, 0.21581122046913223, -1.381158144608267, -1.0215170223811354, 1.1124082848794914]
5	[-0.5260305612800039, 0.2128891217883317, 0.21579489847538666, -1.3821411226027753, -1.0195818879930982, 1.110265446635002]
5	[-0.5265630340353226, 0.21182237605468782, 0.21578356531769724, -1.3831874109360214, -1.0174168728490944, 1.108005761590147]
5	[-0.5270963515306485, 0.21075854815949782, 0.2157646692794111, -1.3842776688014453, -1.0150787466735225, 1.1055129882760915]
5	[-0.527646621355333, 0.20968187115221681, 0.21576184617824637, -1.3854492747278697, -1.0126003793619038, 1.1029400391007085]
5	[-0.5281956649836447, 0.20857737135530247, 0.2157315740891132, -1.386697908313897, -1.0100681790593269, 1.1002438448777028]
5	[-0.5287477218307055, 0.20745212911162078, 0.21577208160765332, -1.3877646076643948, -1.0074646000938703, 1.0975328886247249]
5	[-0.5293093094603643, 0.2062572241529468, 0.21575758162245462, -1.3889380523357766, -1.004971385249929, 1.094863498560879]
5	[-0.5299025147227526, 0.2050497115844153, 0.21574456128370945, -1.390135831084217, -1.0023760516108633, 1.0921282348564374]
5	[-0.5304794214044731, 0.20380673011122774, 0.21575303441605725, -1.3913109134792294, -0.999743465651153, 1.0892776804049107]
5	[-0.5310734436304532, 0.20247651739728872, 0.21571000152640282, -1.3926058748721586, -0.9972431490420218, 1.0866324954376971]
5	[-0.5316695866584237, 0.20113185193262964, 0.21571479146163136, -1.3936590691933683, -0.9947774300967984, 1.0840378742638814]
5	[-0.5322800303846151, 0.19977290765818254, 0.2157284197553725, -1.394695667863246, -0.9922875493237001, 1.0813906738973154]
5	[-0.5328875865501638, 0.19837842838284384, 0.21571908156383707, -1.3957979356710768, -0.9899008193745724, 1.0787709053084638]
5	[-0.5335063557226788, 0.19693251597895, 0.2157066492029007, -1.3968461111810548, -0.9876893296943203, 1.0764344444381702]
5	[-0.5341226620431632, 0.19544146948537555, 0.21569729381042388, -1.3977986516563965, -0.9856191420815139, 1.0741930418144752]
5	[-0.534764164230253, 0.1938691435937248, 0.215718796274715, -1.398562017724742, -0.9836873577165866, 1.0720736711922085]
5	[-0.5354035275364315, 0.19227332088059515, 0.21571172285620174, -1.3993599821599079, -0.9818438429621305, 1.0700494234672209]
5	[-0.5360493949876464, 0.19063460514093974, 0.21570244575316894, -1.4001127207734276, -0.9801672112849331, 1.0681946165598988]
5	[-0.5366996600403227, 0.18893731862945426, 0.21570358514249885, -1.4007193289216318, -0.9787702288758682, 1.0666050299537466]
5	[-0.5373490243876411, 0.18718245792359892, 0.21570902500138572, -1.4012162308507137, -0.9775296326720933, 1.0651471337055098]
5	[-0.5380049865327562, 0.18540585125993037, 0.215705270208877, -1.401693454839418, -0.9764237979071199, 1.0638601654170352]
5	[-0.5386865268369513, 0.18357908816490107, 0.2157136259407833, -1.402027822101976, -0.97549771444067, 1.0628084010458942]
5	[-0.5393419085784219, 0.18167904257630152, 0.2156984708328022, -1.4023540645944732, -0.9749258035485238, 1.0619214254226605]
5	[-0.5400466193065638, 0.1797241530243704, 0.21572258572667327, -1.4024376177050768, -0.9745040490749369, 1.0613933714640087]
5	[-0.540735167422066, 0.1776971518546753, 0.21569529886680902, -1.4025236223711228, -0.9744292837126302, 1.060981258314752]
5	[-0.5414269193565397, 0.17564366509715246, 0.21571043706076987, -1.4024303755321859, -0.9744955613619896, 1.0609195547392498]
5	[-0.542119291899366, 0.17353611894197868, 0.21568303618130594, -1.4023294560590505, -0.9748755245171327, 1.060967070685241]
5	[-0.5428263742519593, 0.171388474377203, 0.21572650555533238, -1.4019392285874919, -0.975412674824715, 1.061336065438833]
5	[-0.5435405969919959, 0.1691587446335031, 0.21573990563008652, -1.4015273436075129, -0.9762564556149411, 1.0620273825758564]
5	[-0.5442640185488011, 0.16688285315144896, 0.2157295984510209, -1.4010375807675046, -0.9773768457719766, 1.062935593326881]
5	[-0.5449777724655877, 0.1645474615030703, 0.21573822259010772, -1.4003548437776254, -0.9788760508212557, 1.0641203538451882]
5	[-0.5456936581046292, 0.1621250484713635, 0.21571699051124163, -1.3995708358797292, -0.980705504277738, 1.065642832148463]
5	[-0.546443139083866, 0.15967511843597326, 0.21574915164377814, -1.3985764109007666, -0.9827236207764739, 1.0675890010484403]
5	[-0.5471884320108358, 0.1571363159058548, 0.21577264028294554, -1.397308996687372, -0.9852455675796584, 1.0698005414776361]
5	[-0.5479027338061657, 0.15461176864582296, 0.2158024797151974, -1.3960660324380516, -0.9879240814363914, 1.0722525061517298]
5	[-0.5486512397341561, 0.15194414581995513, 0.2158307581331361, -1.3945491635587108, -0.9910808319595684, 1.075140271388615]
5	[-0.5493978032422763, 0.1492621234205114, 0.21581566997105336, -1.3930132585767645, -0.9945290290824951, 1.0783522057172608]
5	[-0.5501445283578041, 0.14649076233556235, 0.21586186517429204, -1.3911767354982125, -0.9983496995066091, 1.081934449853089]
5	[-0.5508652096842079, 0.14370390348952716, 0.21586962380175911, -1.3892296532101946, -1.0023938189693413, 1.0856862036730606]
5	[-0.5515965147596235, 0.1408575440029323, 0.21590759342491606, -1.3872686178996336, -1.0065794394497458, 1.0896155962974736]
5	[-0.5523008595630261, 0.13804770748463968, 0.2158834324897287, -1.385428159287132, -1.0107094175680638, 1.0935318156593226]
5	[-0.5530057907717634, 0.13520841090456753, 0.21593405151446873, -1.3833664456109855, -1.0147600467708073, 1.097324979396271]
5	[-0.5537117104992736, 0.13232194063262964, 0.21596147152498976, -1.3813931349416597, -1.018899374238813, 1.101186607165808]
5	[-0.5543829551057885, 0.1294159913222347, 0.2159699587279099, -1.3794395774323314, -1.023014617106448, 1.1049778913810988]
5	[-0.5550319076763696, 0.12654196628136347, 0.2159655413207427, -1.3775229550400294, -1.027129108627544, 1.1088207864440696]
5	[-0.5556834148909866, 0.12368499447838797, 0.21601203471306438, -1.3754868351080085, -1.0311589787949633, 1.11256477638156]
5	[-0.556319833390429, 0.12081471158481874, 0.21608465506005023, -1.37335996561047, -1.0351901101347103, 1.1164234153311878]
5	[-0.5569290607471372, 0.11792810519696159, 0.21609357763853404, -1.3713417231719185, -1.0392851240702627, 1.120178580499686]
5	[-0.5575331077963077, 0.11505308899786604, 0.21614465116818704, -1.3692568716716331, -1.043344941135772, 1.1239917589549033]
5	[-0.5581243099228813, 0.11214214670536406, 0.2161934978856801, -1.3672205470556988, -1.0474120619188725, 1.1278488623493796]
5	[-0.558689708935504, 0.10921873132790814, 0.2162245971157957, -1.3651154412712951, -1.051515952624134, 1.1317101602953672]
5	[-0.5592495000633084, 0.1063319422096746, 0.21628110296473074, -1.36306739528977, -1.0555467533843723, 1.1355029654080924]
5	[-0.5597936198938755, 0.10342591239130389, 0.21637156459957327, -1.3608201546521272, -1.0595769342531998, 1.1393222167700567]
5	[-0.5603161272632653, 0.10050404559679949, 0.21643386090589184, -1.3586809731152962, -1.0636399240536687, 1.1431749365675814]
5	[-0.5608053640723228, 0.09761934520529046, 0.2165008504335979, -1.3565569702263476, -1.0675861867786178, 1.1469701447074365]
5	[-0.5613008629761146, 0.09468665290725714, 0.21657303640015976, -1.354394085152704, -1.0716745454433767, 1.150825285774376]
5	[-0.5617738322740791, 0.09179519527098344, 0.2166809496554916, -1.3521631769234228, -1.0756219862027756, 1.1546144176811644]
5	[-0.5622216386316404, 0.08890225820815435, 0.21676914568349068, -1.3499724682656489, -1.0796198345306232, 1.1583779601046231]
5	[-0.5626591596258463, 0.08603602526120231, 0.21689005738528785, -1.3477106884768928, -1.0835322477986817, 1.1621530486788447]
5	[-0.5630916310552396, 0.08313683016825618, 0.21699933326640775, -1.3454417699336472, -1.0875001615239335, 1.165964453671092]
5	[-0.5635104353604954, 0.08022575016976971, 0.2171157107541834, -1.3431466692075618, -1.091457014028106, 1.169759163661998]
5	[-0.5638967702425763, 0.07730193258555099, 0.2172313359861589, -1.3408672786931501, -1.0954152863212998, 1.173577708479361]
5	[-0.5642723670510064, 0.07439165457815242, 0.21737107900550645, -1.3385353720499205, -1.099358626265165, 1.1773937219466724]
5	[-0.5646470051006265, 0.07148116687127466, 0.21749681329178008, -1.3362216732367833, -1.1032786243972061, 1.1812326360148042]
5	[-0.564989608746539, 0.06860726737894447, 0.21762838976832832, -1.3338780483250383, -1.1071629641027, 1.1849732937915762]
5	[-0.5653150846225635, 0.06569354916428738, 0.21773089767664636, -1.3315613279366936, -1.1111341816785045, 1.188733643981253]
5	[-0.5656429759812307, 0.06280837499945896, 0.21783636030833958, -1.3293147219542922, -1.1150403010797878, 1.1925142005960208]
5	[-0.5659473297611062, 0.05986334482742342, 0.21796874281982992, -1.3269102402431607, -1.118975376180219, 1.1963416815041057]
5	[-0.5662425844847261, 0.05694061333619818, 0.21806317698860284, -1.3245989281658765, -1.1229807856195653, 1.2001429217843145]
5	[-0.5665059123683495, 0.05405202944178449, 0.2181591693373174, -1.3222501434146838, -1.1268814392400066, 1.2038574496026893]
5	[-0.5667647265786488, 0.05115868993039392, 0.21826864324123407, -1.319925524268077, -1.1307940648903545, 1.2076502575398038]
5	[-0.5670158181907811, 0.04827170138968523, 0.21836432891691998, -1.317629181047967, -1.134675657341921, 1.2114193657766874]
