5	[0.1647506502036911, 0.8686164201446362, 0.1852537580396903, -2.6588644294946286, 0.518614877491361, 0.38363933776801]
5	[0.16423772591157426, 0.8682632768579885, 0.18453024068202112, -2.6606081745377823, 0.5187345188204759, 0.3843842246891991]
5	[0.16362238343584268, 0.8679428301047856, 0.18389794184963315, -2.6622804420787296, 0.5186701661729797, 0.38517982517994953]
5	[0.16299392212182562, 0.8676199569781822, 0.18337940494755559, -2.6637986262184286, 0.5185959761456237, 0.38597065585834955]
5	[0.16230364129214328, 0.8672966086610195, 0.1829964177312425, -2.665209501009662, 0.5182871844132964, 0.3866371636241291]
5	[0.16159110226387444, 0.8669570396602336, 0.18264145984589542, -2.666688922370989, 0.5180878028985604, 0.38729111157399915]
5	[0.16080121002790862, 0.8666321774140698, 0.18235974106828026, -2.668068375698705, 0.5177045805280136, 0.38798613844601854]
5	[0.1600073886982633, 0.8662680939731133, 0.18210212004432288, -2.669572424928934, 0.517346189999737, 0.3887154178529122]
5	[0.15916785034163927, 0.8658933432311322, 0.1819728841601333, -2.6709593553660964, 0.516846312482234, 0.3893658349813568]
5	[0.15821807519893796, 0.8655130820447385, 0.18187987859211713, -2.6723792565422464, 0.516238571526463, 0.39002363289491454]
5	[0.15722567239205504, 0.8651166463649544, 0.1817968034068585, -2.673917145351055, 0.5156611541519133, 0.39069079930790457]
5	[0.15626414336688962, 0.8647055434081554, 0.18181642643383175, -2.6752540556701057, 0.5149559445901606, 0.39138684986597666]
5	[0.15523687334135527, 0.8642916992622126, 0.18189321740125958, -2.6766478874139787, 0.5142230285979213, 0.3920929673876077]
5	[0.15420240939302993, 0.8638837031617392, 0.18197600588443524, -2.6780254326955744, 0.5134467781099817, 0.39275478510022144]
5	[0.15314961883134637, 0.8634877367177807, 0.1821986770923141, -2.67919923363738, 0.5125680073687563, 0.39339842345286374]
5	[0.15203213807026625, 0.8630627614442489, 0.18241998672020143, -2.680466133485161, 0.5116786290197061, 0.39397525379609694]
5	[0.15091692556423647, 0.8626150036217355, 0.18264142886361073, -2.6817839413531543, 0.5106718649400767, 0.394685725731753]
5	[0.14977452482533615, 0.8621438259212585, 0.18296587143490112, -2.6830114998663213, 0.5097270062286317, 0.39532760232771974]
5	[0.14856828775422914, 0.8616389234282201, 0.18332359150684585, -2.6843073885326363, 0.5087283269723866, 0.395986348170482]
5	[0.1473240592338823, 0.8610882729371984, 0.18368867795970334, -2.685698600406728, 0.5076851352096765, 0.3967065711653464]
5	[0.1460065992552448, 0.8605256420244688, 0.18417029369604238, -2.6870259643798655, 0.5064782711814391, 0.39733849302692903]
5	[0.14468144581480008, 0.8599670325915425, 0.18467595389762045, -2.688309258443994, 0.5052476261538796, 0.39807861504193814]
5	[0.14335030800577822, 0.8594052110204566, 0.1852831200254999, -2.6894914383799713, 0.5039574201228777, 0.39869333700389503]
5	[0.14196014735265394, 0.858843319457483, 0.18599445284795707, -2.690603022913666, 0.5026530437287157, 0.3993171473373796]
5	[0.14054022451793646, 0.8582699331862658, 0.1867182433162054, -2.691747579421262, 0.5011286204172677, 0.3998780268413841]
5	[0.13907491009107026, 0.8576554478415902, 0.18747581679390637, -2.6929160350207946, 0.499749491070651, 0.40061732973755243]
5	[0.1376004798626732, 0.857015253792744, 0.18830406174815778, -2.693999007540077, 0.49813581610118596, 0.4012444599629395]
5	[0.13610404016367217, 0.856319149524276, 0.18919647355135402, -2.6951368003545704, 0.4966431614089155, 0.40184804007621194]
5	[0.13452120742371187, 0.8556176300123266, 0.1901403397284545, -2.696357470743765, 0.4950100447374251, 0.4024186915207989]
5	[0.13298101595045483, 0.8549047511721592, 0.19116857715198932, -2.697445250613956, 0.49343745486774987, 0.40299318835318365]
5	[0.1314663900646541, 0.8541717840058971, 0.1922130439878671, -2.69851582937705, 0.49190473327019774, 0.4036429912214259]
5	[0.1299016536230421, 0.8534448937731404, 0.19330792523841012, -2.6994843737330596, 0.4901632957826578, 0.4042286366019775]
5	[0.12829903278779617, 0.8526885094108771, 0.19436209443116712, -2.70051665571522, 0.4884675766678986, 0.4047555761205213]
5	[0.1267976167818987, 0.851880617157906, 0.19545489120752702, -2.701591260950219, 0.4869674500129034, 0.40525550121756265]
5	[0.12535061158696487, 0.8509965386590753, 0.19649577847672745, -2.702763128401326, 0.48567545540804663, 0.4058399072639954]
5	[0.1238755424981014, 0.8500954588103556, 0.1974919774292359, -2.7040899454556278, 0.4843430227172351, 0.406453726212954]
5	[0.12233067890638726, 0.8491734013311076, 0.19846209384609728, -2.705486883131598, 0.48287943844876685, 0.40714320511786517]
5	[0.12090831596259752, 0.8482353927521024, 0.19948813995109288, -2.7067294551496306, 0.48172505002091154, 0.40777402296786275]
5	[0.11958392240901068, 0.847255972189399, 0.20051096701636695, -2.7079544358854784, 0.4806410669824632, 0.4083031243847319]
5	[0.11821479777333584, 0.8462419706260079, 0.20146486273384484, -2.709271531265325, 0.4795556866482637, 0.4090160239217197]
5	[0.116871199984958, 0.8451922242419418, 0.2023994622068553, -2.710597395406566, 0.47853119231404606, 0.4096548341374952]
5	[0.11559929671900396, 0.8441032665856112, 0.20331116731645768, -2.7120157860645318, 0.4776527541073764, 0.41028868806335667]
5	[0.11442401641031033, 0.8429896476170846, 0.20421351822478706, -2.7134693223431396, 0.4769965407073897, 0.41083478701837206]
5	[0.1133063534273154, 0.8418737815752323, 0.20508236952267306, -2.7149480428587807, 0.476497236290146, 0.41142941117462484]
5	[0.11220381896714693, 0.8407542557648511, 0.2059542305052059, -2.7163758808241165, 0.475929175173436, 0.41207525815344126]
5	[0.11110473153761917, 0.8395630021443438, 0.20670373149202503, -2.7180489550321227, 0.4755322688147809, 0.41275769612689844]
5	[0.11006372897252684, 0.8383231688321133, 0.20748292759968728, -2.7196515171253997, 0.47519205876719683, 0.4134281611536525]
5	[0.1090494081558453, 0.8370572779758126, 0.20818620736332294, -2.7213597518927157, 0.47493890375199915, 0.4141080830720089]
5	[0.10809791200062391, 0.8358023634581153, 0.20894300256403492, -2.722975630943334, 0.4748082090208072, 0.4146560118591254]
5	[0.1071932952357954, 0.8345633960693633, 0.20967658313467474, -2.724541114271068, 0.47475882769761657, 0.41532331959328955]
5	[0.10630866418241017, 0.8332644803995997, 0.21031410456542632, -2.726237442143388, 0.47476496319991995, 0.41596552374582807]
5	[0.1054534931546269, 0.8319151604951102, 0.2109556461816084, -2.7280127323483336, 0.47495334433773917, 0.4166090783272212]
5	[0.10463612981930867, 0.8305207477758415, 0.21159909799545124, -2.7298141448434285, 0.47517247726489553, 0.4172201977805156]
5	[0.10386488378082405, 0.8291280951087459, 0.2122296402152199, -2.7316571845418656, 0.4754862325709788, 0.4178021668135181]
5	[0.1031160103110087, 0.8277327800221241, 0.21271999089792545, -2.733730306493899, 0.4759940525895928, 0.4184235609989716]
5	[0.10241991169395878, 0.8263381190281259, 0.21319175471524937, -2.735751948627819, 0.4764294663414576, 0.41899248947083295]
5	[0.10171183135903836, 0.8248802157327737, 0.2136807897038377, -2.7378608861851625, 0.4770586248951743, 0.41965776798986093]
5	[0.10100862200223612, 0.823386264234777, 0.21414190885795575, -2.7400372053387114, 0.4776610621460665, 0.4203776866608382]
5	[0.1003073254324831, 0.8218889054474062, 0.21455265626757206, -2.742367213135534, 0.4783889744326249, 0.42112598402273815]
5	[0.09959533211071124, 0.8203827495155105, 0.2149105285711586, -2.7448503878092874, 0.47920563760861945, 0.42190305435504694]
5	[0.09891664110948181, 0.8188748473198766, 0.21521764002797036, -2.747310794858085, 0.48000486105178286, 0.42277676366298983]
5	[0.09818714896099959, 0.8173141127064768, 0.21550282490014794, -2.749964460013251, 0.4808998681369408, 0.4236691199491561]
5	[0.09751355935156818, 0.8157060863927141, 0.2157814735252252, -2.7525904358483806, 0.4818433499585261, 0.424668759167275]
5	[0.0969094630192227, 0.8140907230664393, 0.21608576930942286, -2.7552442654279674, 0.4829761127436689, 0.4255204093287361]
5	[0.09630133723849706, 0.8125023312351293, 0.2163841658818688, -2.757899830564225, 0.4840176357863324, 0.42639287741145165]
5	[0.09563975079321271, 0.8108968391590916, 0.21645524549996037, -2.7608116651312207, 0.48514679420058815, 0.4274869506062969]
5	[0.09500373810232401, 0.8092348901829476, 0.21663079423039, -2.7637257446202335, 0.48635586759167854, 0.4285248771889579]
5	[0.09435068898882824, 0.8075327282122641, 0.21683768050306357, -2.7665755610848546, 0.48753148672339275, 0.42959118135844493]
5	[0.0937751780081572, 0.8058401000462149, 0.21711503085139033, -2.769385236341214, 0.4887716912748539, 0.43058846658101435]
5	[0.09311433724434943, 0.8041714439613376, 0.21726768684252773, -2.772378176319893, 0.489997693558817, 0.4317118126480292]
5	[0.09245296334463389, 0.8025040198816644, 0.21732528175380683, -2.7753698742822497, 0.49118639853499674, 0.4328312659102371]
5	[0.0918134358463277, 0.8007549322440808, 0.21738967160504993, -2.778474358553758, 0.4924853725218783, 0.43401674675232943]
5	[0.09119259471246713, 0.7990066388015528, 0.21758204639630604, -2.7813679230514903, 0.49373280727105257, 0.4350014950756281]
5	[0.09054916371323074, 0.7972865433968523, 0.2177229341648701, -2.7843219684737472, 0.4949884549168715, 0.4360715174582785]
5	[0.08986051207956794, 0.7955762185991335, 0.21779779273695565, -2.7874032362629095, 0.49619288943639733, 0.43715592414237525]
5	[0.08919740974714314, 0.7938448508904943, 0.21780435308943732, -2.7905184491977204, 0.49755119591910163, 0.43837186058066036]
5	[0.0884940771893611, 0.79205194366816, 0.21783835390360579, -2.793671882136863, 0.498838043408865, 0.43959476930565683]
5	[0.0878220794995048, 0.7902740062063305, 0.21795805130613166, -2.7966471023254327, 0.5000357862993055, 0.4406864215395282]
5	[0.08716588133338844, 0.7885432249791069, 0.2181440586866275, -2.799472298476363, 0.5011650626508004, 0.44172307089495594]
5	[0.08645782999851223, 0.7868211832140211, 0.21818586431578824, -2.802518567355746, 0.5023857950729297, 0.44291546888930394]
5	[0.0856895696484349, 0.7850756333054663, 0.21814243717347748, -2.805711847928219, 0.5034897743439123, 0.44420815646296685]
5	[0.08491727846268017, 0.7832777507156691, 0.21822534464229856, -2.80879275750994, 0.5045713404628208, 0.44528091690633503]
5	[0.08411952028256983, 0.7814727054204725, 0.21838131196924715, -2.811851517741446, 0.5057307899924919, 0.4464752070989139]
5	[0.0833228540608924, 0.779708680581367, 0.21851061479341022, -2.814953476760445, 0.5067351342750988, 0.44757083144551235]
5	[0.08249642615014047, 0.7779698164095822, 0.21854857649506007, -2.8181312383922816, 0.507690615502663, 0.4488069111018165]
5	[0.08161143714472299, 0.7762154509596471, 0.21856101687057422, -2.8212993410137805, 0.5086507169338405, 0.45015115577124937]
5	[0.08067165340755003, 0.7744219822444771, 0.21867062768077872, -2.8245645039973626, 0.5094856860800023, 0.451336962460707]
5	[0.07978727634099819, 0.7726459784850734, 0.2189018250837571, -2.8275883998213107, 0.510340828747801, 0.4524722007491132]
5	[0.07879173524628079, 0.7709043683806466, 0.21905614439675683, -2.8308385023989397, 0.5110913302081197, 0.4536673386868567]
5	[0.07780686025347633, 0.7691787762372265, 0.2191112222158944, -2.834231759466729, 0.5118480901516178, 0.4549592416622212]
5	[0.07676937203388207, 0.7674130860307993, 0.21920985462647252, -2.8375736678117454, 0.5124343281745444, 0.45631226798725416]
5	[0.0757067955514155, 0.7656425974364215, 0.21941797159174775, -2.8408705876671, 0.5130588168108237, 0.45750219506379364]
5	[0.07464110944522745, 0.7638660909799586, 0.21964656759446816, -2.8441074129289423, 0.5136181330378995, 0.45873611816125187]
5	[0.07352005824070472, 0.7621064063716738, 0.2197608572511842, -2.8475875331718408, 0.5141925468687757, 0.45999352069743044]
5	[0.07238377671881091, 0.7603860971328923, 0.2198108556095019, -2.8511696600024634, 0.5147858737493726, 0.4614364168580156]
5	[0.07115624593311087, 0.7586501342285576, 0.21989579943200388, -2.8547677801481153, 0.5151123779329211, 0.4628543683557053]
5	[0.0699562059246963, 0.7568747336858443, 0.22012571551513363, -2.858327423183815, 0.5155743506950502, 0.46415644626049885]
5	[0.0686681287824723, 0.7550689918462714, 0.22028902324420155, -2.8620574467872957, 0.5159063150875056, 0.4656237317478589]
5	[0.06740449362668585, 0.7532819126493219, 0.22044859155109658, -2.865800039926268, 0.5162223960831361, 0.4669577080750009]
5	[0.06610782066179387, 0.7515472494302989, 0.22056772753385073, -2.869656344739964, 0.5166561541946272, 0.4684640170542434]
5	[0.06473386926081336, 0.7497936594309362, 0.22070895531570262, -2.873600765086697, 0.516796980351835, 0.4700130476863906]
5	[0.06338382132682542, 0.7480150163016692, 0.220927266565775, -2.8775681579972137, 0.5170137585105727, 0.4714933723856605]
5	[0.06198031804413441, 0.7461790974075027, 0.2210862923188306, -2.881835424679072, 0.517234968119979, 0.472945292213098]
5	[0.06052378275506237, 0.7443653238462953, 0.22118452432856855, -2.886164808598014, 0.5174878291201149, 0.47467186305380016]
5	[0.05900446834385367, 0.7425669340060744, 0.22127431211549997, -2.8906554054581126, 0.5176994652650112, 0.47632872282805444]
5	[0.057497992983489905, 0.7407808337438206, 0.22146378183415052, -2.8951515370164373, 0.517878048822516, 0.47793842816978943]
5	[0.05597883263797043, 0.7389968762346656, 0.2216829683027724, -2.899554322799367, 0.5178303528042807, 0.47954526047243207]
5	[0.05445846759439537, 0.7371549114495548, 0.22186253052403868, -2.9041780014282117, 0.5180501848433977, 0.4813367972369923]
5	[0.052872597421703235, 0.7353376626252551, 0.22206018596751637, -2.9088082295556417, 0.518069788237745, 0.4830261410918918]
5	[0.0512488953699055, 0.733485516908728, 0.22223460452121838, -2.913643091537134, 0.5181829796100597, 0.48477091279111306]
5	[0.049630955233418206, 0.7316508174508426, 0.22246137665733795, -2.9185561753769327, 0.5181487272375926, 0.4864986262894692]
5	[0.04796316668259982, 0.7298111068265073, 0.22267826037311997, -2.9237604410011495, 0.5182620345932711, 0.48835515649907274]
5	[0.04630754600434479, 0.7279503713252562, 0.2228913959912822, -2.9290074188889412, 0.5183933749811532, 0.4902900147409274]
5	[0.04455338128925625, 0.7260517302579726, 0.22309253795008774, -2.934514940998823, 0.5184443219313492, 0.49223250938281565]
5	[0.04284745694725271, 0.7241227756823331, 0.223333085054493, -2.939920162161076, 0.5186026689346678, 0.49421002815699516]
5	[0.04108040270399668, 0.7222040884236605, 0.22353445756438578, -2.945548467529712, 0.5187047697901135, 0.4961402158983127]
5	[0.03931496647970084, 0.7202807009230782, 0.2237212628612562, -2.951323199145979, 0.5187407123570547, 0.4981567585608032]
5	[0.03760203429565452, 0.7183856236670623, 0.22398434926545474, -2.957163973948957, 0.5189729963989512, 0.5001576156645057]
5	[0.0358145569142235, 0.71648503015582, 0.2241729886550849, -2.963312635520263, 0.5191426615039129, 0.5023251272542486]
5	[0.03399086075202902, 0.7145167020441799, 0.2243783888519874, -2.969588702592454, 0.519340182390479, 0.5044694007580444]
5	[0.03220453508294222, 0.7125368576038537, 0.22459722715861055, -2.975877689493425, 0.5196732141113781, 0.5066310238632846]
5	[0.030411846293914115, 0.7105380654187481, 0.22477770676307368, -2.982239560659155, 0.5198990488798262, 0.5087764092334991]
5	[0.02857303934157508, 0.708500750079566, 0.22490821505100556, -2.9889381549431007, 0.5203090730934578, 0.5110141287030389]
5	[0.02676358226462331, 0.7065044559367618, 0.2250773183325373, -2.9957397635453433, 0.5206751726135936, 0.5133805991129083]
5	[0.02494517865136687, 0.7045308661796506, 0.2253066432298442, -3.0024806706939358, 0.5210639378187111, 0.5156004341505018]
5	[0.023138249678401203, 0.7025204907346838, 0.22547653149531255, -3.009459855581153, 0.521528913923406, 0.517943946974685]
5	[0.021349241164996098, 0.7004798439326883, 0.2256642889235837, -3.0165112530019713, 0.5220595758745051, 0.5203581494398981]
5	[0.01951288426451466, 0.6984208857492405, 0.22588269784377976, -3.023626168039723, 0.5224483105139758, 0.5226326392250956]
5	[0.017676213652752397, 0.6962824646258873, 0.22607556648296356, -3.0311126741687024, 0.5230591369196772, 0.5250243498563641]
5	[0.01584443456847466, 0.6941815810618632, 0.226238055284276, -3.0384413974626123, 0.5235886546608584, 0.5274018675066217]
5	[0.014003626526809206, 0.6921143615179636, 0.2264606030400819, -3.045756116908878, 0.5240647550891047, 0.5297731265387041]
5	[0.012161456302130544, 0.6900693366472472, 0.2267314340170538, 3.050094225200863, -0.5239286390563063, -0.5315933028056061]
5	[0.010323191853568371, 0.6879768948651057, 0.22696175611215236, 3.042199986407296, -0.5218486757492132, -0.5313625631684978]
5	[0.008493132068413282, 0.6858976144462957, 0.22718984008240772, 3.034560821617985, -0.5198198088230007, -0.5310528285863721]
5	[0.006678153165210046, 0.6837870042898623, 0.22741359924640078, 3.0268196639610996, -0.517807559460396, -0.5307510030784147]
5	[0.004858626815483012, 0.6816445972196875, 0.22764639061998876, 3.0190781242148823, -0.515777033938278, -0.5303468783456868]
5	[0.00303841173512754, 0.6794728205325354, 0.22785588428731196, 3.010990490229458, -0.5137206320353512, -0.5299788678026808]
5	[0.0012395558941904264, 0.6773145997987065, 0.22803186175021073, 3.002990770710048, -0.511692607349249, -0.529549112891171]
5	[-0.000554832184807369, 0.6752255661824244, 0.22829434188992045, 2.9951934470712542, -0.5097182248822739, -0.5291853905315345]
5	[-0.0023016471693899435, 0.6731594488641987, 0.22855660447957543, 2.9874597955775446, -0.5077287877646212, -0.5286726488305533]
5	[-0.0041001666330320145, 0.6710669148028987, 0.22883818950391055, 2.9793880077065586, -0.5056157961828942, -0.5281881663050642]
5	[-0.005875482830529018, 0.6690287537611017, 0.22913265982045863, 2.9717409762303904, -0.503518342668452, -0.5276739731706251]
5	[-0.007655467579427783, 0.6670176909192929, 0.22947997191628336, 2.964307996871928, -0.501410011681302, -0.5271189679161629]
5	[-0.00940015681036014, 0.6649789212010461, 0.22986940995881827, 2.9568865865509815, -0.49925878993139494, -0.5266251352950834]
5	[-0.011129126370649011, 0.6629354670390334, 0.23021407913565076, 2.9493023886981833, -0.4971916234571322, -0.5259663155158005]
5	[-0.012875975527145214, 0.6609516087112169, 0.23055328350099474, 2.9421031990061857, -0.49499590961590845, -0.5254448110587046]
5	[-0.014621498819791395, 0.6590063210864044, 0.23092478375809286, 2.9351274546893604, -0.4927454351866186, -0.5247962289415655]
5	[-0.016350361051635152, 0.657141479145258, 0.23137895649463253, 2.9284219132258626, -0.4905136805198371, -0.5241884759545884]
5	[-0.018049745232240816, 0.6552819806620762, 0.2318163019518963, 2.9215367604802154, -0.48830346885621045, -0.5234810489742021]
5	[-0.01974488988540226, 0.6535401862161074, 0.2323032757583059, 2.9152249341161056, -0.4859105618247827, -0.5228756766619468]
5	[-0.021453078437410206, 0.6518614284367779, 0.23283698614044052, 2.9091779720465807, -0.48346366930129736, -0.5222177831771275]
5	[-0.02313376176328513, 0.6502186417307428, 0.23339441495319985, 2.9032014121596688, -0.4810874244527277, -0.5215061195159335]
5	[-0.024807004488306347, 0.6486542485270472, 0.2340135932253771, 2.897303626650259, -0.47862848646778655, -0.5208152516179295]
5	[-0.026474084014342546, 0.6471211777980515, 0.2345909295952504, 2.8916280356526682, -0.47618773370365075, -0.5201134728105978]
5	[-0.028130317352875085, 0.6456725712108095, 0.23524057760703948, 2.8863838717223462, -0.4736808021066622, -0.5194184866170589]
5	[-0.029737690766054366, 0.6443154147557558, 0.2358804113931781, 2.8814803546994283, -0.4711247637937722, -0.5187793251309858]
5	[-0.031361089321309474, 0.6429662026312579, 0.2364967789724292, 2.876531599411351, -0.46858415962712474, -0.5179990189218383]
5	[-0.032962399280020746, 0.6416831647688656, 0.23724275499949674, 2.871885381566723, -0.46590966621202, -0.5173828555476547]
5	[-0.03450757518973589, 0.6404722223528156, 0.23795409771400164, 2.867562180177197, -0.46336308286202443, -0.5166507616138356]
5	[-0.036078801307977235, 0.6393213890568046, 0.2386349939409974, 2.863335091894973, -0.4607982879538039, -0.5159826713844691]
5	[-0.037588439855233885, 0.6381954676100978, 0.23933051550767426, 2.859280258882948, -0.4583159020103376, -0.5152948177767055]
5	[-0.039100999448053265, 0.6371520869562997, 0.24007709190164067, 2.855529030286993, -0.4556225616730865, -0.5145520678628454]
5	[-0.040542270495417934, 0.6361543406994358, 0.24084408371128657, 2.851832038698283, -0.4531805205502337, -0.5139706736222956]
5	[-0.04195863710863389, 0.6352300073553945, 0.2416271147906748, 2.8484093390772673, -0.4507228901398183, -0.5132938694199111]
5	[-0.0433525093904449, 0.6343595902050382, 0.24238154177687798, 2.845206797311882, -0.44815996090933546, -0.5126034151400909]
5	[-0.04474080869931289, 0.6335480551318131, 0.24317336237959672, 2.8421978067017823, -0.4456921778064599, -0.5119755655354965]
5	[-0.046095711023745004, 0.6327949827732617, 0.24396808620630095, 2.839431341952955, -0.4431084619930503, -0.5113452920745659]
5	[-0.047425083518307654, 0.6320571341710901, 0.24468757171056554, 2.836636460919999, -0.44072475527791205, -0.5108405258139193]
5	[-0.048759652255146835, 0.6313409055671855, 0.24541243275452523, 2.8340019700888748, -0.43826195830150244, -0.5101769187492734]
5	[-0.05005100806706138, 0.6306101326722809, 0.2460524104795496, 2.8313144215296875, -0.43587867202307395, -0.5095373039853484]
5	[-0.05136822964722816, 0.6299365453706517, 0.24668614602804395, 2.8289808845243813, -0.4333858481768467, -0.5089645622732861]
5	[-0.05264316910387033, 0.6292931251846906, 0.24730529528265405, 2.826843936015011, -0.4309189014415832, -0.5084735808569609]
5	[-0.05397708770495252, 0.6286772520873967, 0.24786975182609888, 2.824799880740593, -0.4282899005633145, -0.5078175950494631]
5	[-0.05529357082731824, 0.6280807733829027, 0.24840541649828102, 2.822987131890005, -0.4257161888931297, -0.5072499734259396]
5	[-0.05658543278918477, 0.6275342745343416, 0.24896180494119885, 2.82142823450579, -0.42308925654739193, -0.5067316833662509]
5	[-0.05786408444946288, 0.6270381010080917, 0.24947130905086828, 2.8201169559918653, -0.4205156133155892, -0.5061891688159432]
5	[-0.05915413421440001, 0.6265648554404682, 0.24998043161605854, 2.8190343162917326, -0.4177956562535493, -0.505725447500574]
5	[-0.06047887422966565, 0.6261230045451646, 0.250417292679175, 2.8181044213461686, -0.4150531181697829, -0.5052135877935068]
5	[-0.061818476249517945, 0.6257308034670968, 0.2508974947568329, 2.817609859630926, -0.41215019782155016, -0.5047771508318131]
5	[-0.06315178813701329, 0.6253935409639054, 0.25137192943786246, 2.8174668453158747, -0.409195653820862, -0.5043575837261528]
5	[-0.0645104314593973, 0.6251087605427706, 0.25179795868632965, 2.817736138688956, -0.40611606410625406, -0.5039142775209771]
5	[-0.06589739641593054, 0.6248676029430857, 0.25221057430161054, 2.818274795875563, -0.40300631623008076, -0.5034953766855337]
5	[-0.06729221662498609, 0.624670071463432, 0.2525864802039227, 2.8191735162216456, -0.39974095037915547, -0.5031398077687343]
5	[-0.06873839800041667, 0.6245357482309178, 0.2530464827468149, 2.8204507649450563, -0.39632053173921505, -0.5028771967014322]
5	[-0.07019164914733805, 0.6243797988975123, 0.2533797167603087, 2.821550976732734, -0.392843672377505, -0.5025480170180886]
5	[-0.07165735533949287, 0.6242367068426173, 0.2536995338878971, 2.822761150488067, -0.38931448967654897, -0.502155372953228]
5	[-0.0731292203879654, 0.6241240174186659, 0.2540051704788465, 2.824026849414142, -0.38587533253330064, -0.5018084072283316]
5	[-0.07466308483865755, 0.6239986249241757, 0.25420979840824537, 2.8252135593742516, -0.38216307122149246, -0.5014883023028016]
5	[-0.07620069738321078, 0.6238898604969778, 0.25443965086400255, 2.8265356811860225, -0.37843829161633497, -0.5010728121521322]
5	[-0.07777125126287883, 0.623802026090388, 0.2546313201386636, 2.8278616235490595, -0.3747106542106289, -0.5007300778885425]
5	[-0.07936092365545541, 0.6237143167100685, 0.2547800968370438, 2.8291889858309136, -0.3708756899114552, -0.5003552357906885]
5	[-0.0810454164759399, 0.6236192935488308, 0.25488439122999107, 2.8305026536393627, -0.36678143383137635, -0.49993617411279057]
5	[-0.08270003552935974, 0.6235519944501416, 0.25495288890262124, 2.8318055896684045, -0.36277781534852993, -0.4995984734385634]
5	[-0.08441562643321832, 0.6234772057100558, 0.2550287414525064, 2.833241088983999, -0.3585955688163217, -0.49919049574446983]
5	[-0.08614626713298673, 0.6233646004813855, 0.25508557168778506, 2.834503501134481, -0.3544923775730648, -0.4987695164694617]
5	[-0.08793205574890242, 0.6232788019243755, 0.2551185879747737, 2.835868999253749, -0.35012364204902313, -0.4983777849578447]
5	[-0.08974922048834771, 0.6231870865661634, 0.2552112569931863, 2.837335890746361, -0.34575025354706934, -0.4979291308282776]
5	[-0.09154858631611157, 0.6230703101569283, 0.2552763176150751, 2.8387107373656706, -0.34132218386189084, -0.4975111336021298]
5	[-0.09340928518740396, 0.6229718686830119, 0.25538812707133085, 2.8402437969053174, -0.3368288316168581, -0.4971409115915258]
5	[-0.09529369554459924, 0.6228375000424067, 0.2554943716070032, 2.8417411394840397, -0.33230519411115333, -0.49676391763175015]
5	[-0.09719138693172288, 0.6226887728144701, 0.2555720042963323, 2.843141244403312, -0.32769925400076294, -0.4963254570178038]
5	[-0.09911405717369204, 0.6225541386586149, 0.25570141129796053, 2.84466863759915, -0.3230032392731751, -0.495884631711421]
5	[-0.10104816316944805, 0.6223916817871822, 0.2557931957349522, 2.8460796320603325, -0.3183380035132888, -0.4954621578989792]
5	[-0.1029926764513123, 0.6222253226976876, 0.25591550649709427, 2.847473083219866, -0.3136707565818276, -0.49507317870293727]
5	[-0.10492178541588307, 0.6220580551085642, 0.25600735042534245, 2.8488812971231012, -0.3089815725315315, -0.49470256067348406]
5	[-0.10687776656483661, 0.6218410246573657, 0.2560368958116798, 2.850002507391155, -0.3041695911747057, -0.49418820936155683]
5	[-0.10882196830394342, 0.621668292654972, 0.25617694552648446, 2.8513480200514727, -0.29949263300557655, -0.4938082139504922]
5	[-0.11080153353906774, 0.6214286082945433, 0.2562386850307969, 2.852428873068661, -0.29470555362930967, -0.4933544450239341]
5	[-0.11276540226048055, 0.6211906467099171, 0.25634240233574956, 2.853518425938491, -0.2899940286426788, -0.49288785592436923]
5	[-0.11474358223666883, 0.6209474474726667, 0.25638408367359644, 2.8544719555036773, -0.28518555821376224, -0.49242628825108553]
5	[-0.1167416970649773, 0.6206614983233252, 0.2564497714541406, 2.85530575539379, -0.28051229767427804, -0.4919817603586232]
5	[-0.11870559317818012, 0.6203864847519343, 0.25652605272306306, 2.8561029392603845, -0.27580289617107207, -0.4914845026486627]
5	[-0.12068353757644185, 0.6200694042923909, 0.2565577451389459, 2.8567571577093513, -0.27106399948947835, -0.4909455791897247]
5	[-0.12265579312615743, 0.6197394010890072, 0.256601626307911, 2.8572176888772036, -0.2663878645659007, -0.4903951219942611]
5	[-0.12459832371305858, 0.6193955438512422, 0.2566073194904569, 2.8574851237613714, -0.2618515275025436, -0.48992963034479814]
5	[-0.1265841511113847, 0.6190134921172654, 0.2566316354472852, 2.8576596544116217, -0.25718524509850926, -0.48931131188655236]
5	[-0.12856210332411938, 0.6186052858612168, 0.2566093507856108, 2.857630773645185, -0.2525705076560001, -0.4886598908772651]
5	[-0.1305193830109877, 0.6181840720944236, 0.2565995649416985, 2.8574729372959777, -0.24810179712207783, -0.48811379829672624]
5	[-0.132467664035439, 0.6177770773034832, 0.25662112898544587, 2.8574718287021432, -0.2435316317075327, -0.48749621736358845]
5	[-0.13448015074798955, 0.6173520181438834, 0.25660876962364515, 2.857423675601681, -0.23876631153369363, -0.4868547906560957]
5	[-0.1364324739267514, 0.616912033107481, 0.2565974129146282, 2.8573627887614115, -0.23425425887563894, -0.4862002806304507]
5	[-0.13841056344095615, 0.6164756457382553, 0.25657979163544153, 2.8572339632535906, -0.22962994383966837, -0.4856421242596089]
5	[-0.1403725261481678, 0.616029855799686, 0.2565808620126037, 2.857147526832329, -0.2250383517533212, -0.4849664133706043]
