5	[-0.13871380769014388, 0.42983959696433255, 0.2248720196346516, 3.1257955825164725, -0.12356616444465056, -0.17817654376249514]
5	[-0.13644606966480413, 0.43059463091451616, 0.22491707901415914, 3.125890320130396, -0.13181359344984417, -0.17818201923707372]
5	[-0.13415517698895096, 0.4312826890465882, 0.22489001227352656, 3.125773024568897, -0.14014208380909335, -0.178150737255847]
5	[-0.1318623860055811, 0.4319936726407701, 0.22488482905207713, 3.125661168439922, -0.14841802546957594, -0.17810259967198544]
5	[-0.12953149874433537, 0.4326951981915519, 0.2248945255673387, 3.125584469684172, -0.15682134206774367, -0.1780753397380348]
5	[-0.1271872267591484, 0.43339004334481224, 0.2248960808882206, 3.1254801773724203, -0.1653260751695202, -0.1780105696613287]
5	[-0.12484081110951231, 0.4340798800644924, 0.22489475057300312, 3.125301132042255, -0.1737229385891275, -0.1779786414304837]
5	[-0.12247512289690488, 0.4347392935649618, 0.22489250374980177, 3.1251409770913723, -0.18223033755258575, -0.177929535602284]
5	[-0.12009402055777303, 0.4354039755258058, 0.22489540734577113, 3.1249434950479675, -0.19081125427908938, -0.17785880724490358]
5	[-0.1177175884159964, 0.43606821832701403, 0.22489680367302195, 3.124772081439332, -0.19922287266335795, -0.17777132199171652]
5	[-0.11532024384521544, 0.4366953835056134, 0.22490176674588713, 3.1245313914663337, -0.2078815449211598, -0.17771696084057922]
5	[-0.11295951333170759, 0.43731385148726715, 0.22488809271117682, 3.1242199613265127, -0.21633438546736597, -0.17763925560792923]
5	[-0.11056536262371193, 0.4379072621753893, 0.22488902154759127, 3.1239483829693437, -0.22485942981635265, -0.17747265648739147]
5	[-0.10818182750910825, 0.4385079515980273, 0.22487825903408654, 3.1236115305332657, -0.23334839539353583, -0.17747049680047877]
5	[-0.10575912039609735, 0.4390881873669998, 0.22486177234203553, 3.1232192100376626, -0.24198556756017897, -0.1774480846790164]
5	[-0.10335400267682551, 0.4396771016328906, 0.22489397898708874, 3.1229306695253505, -0.2505439689593347, -0.17737184264116282]
5	[-0.10097476579202899, 0.4402232122691308, 0.224892795688228, 3.1225708727790122, -0.25899159971162106, -0.17738657049351306]
5	[-0.09856630091553273, 0.44077208247810584, 0.22491584559195033, 3.1222490449351428, -0.26752577468490113, -0.17730708886384247]
5	[-0.09616512987442588, 0.4413123641016407, 0.22489805284243014, 3.1217226590516662, -0.27610320248729514, -0.17733503496146422]
5	[-0.09374764559940735, 0.44181333780382964, 0.22489018941654498, 3.121257763243756, -0.28464302838939604, -0.1772682607469947]
5	[-0.09135456231615888, 0.4423071130757197, 0.2248819862958083, 3.1207642280079537, -0.2931403643351071, -0.17729407875252773]
5	[-0.08892924621561021, 0.44278715410907243, 0.22486206622204824, 3.1202516950798898, -0.30169604341417977, -0.17718751128561322]
5	[-0.08653262933273145, 0.44327624128071386, 0.22489170412852771, 3.119779336796133, -0.3101409189679866, -0.17713663134691907]
5	[-0.08412400621775218, 0.4437290500105854, 0.22488050467005224, 3.1191912009438334, -0.3186576070336752, -0.1771220411185435]
5	[-0.08170145856307115, 0.444203576433382, 0.22491789833973796, 3.1187461928082203, -0.32713823544480075, -0.17708517743145824]
5	[-0.0792892719279318, 0.444627633457258, 0.22490524491411232, 3.1181004730762893, -0.33565543345540916, -0.17701110032827427]
5	[-0.07685383556714837, 0.4450552099647028, 0.22488288315133093, 3.117410584581079, -0.3442604246095228, -0.17695519628926476]
5	[-0.07443709146147107, 0.4454640726071927, 0.22490619041898147, -3.1165751826896404, 0.35269841852660777, 0.17684127944110054]
5	[-0.07204524683372146, 0.44585290146374307, 0.22489778507446034, -3.11536995442404, 0.36098770016869036, 0.17669671194383646]
5	[-0.06963173913163809, 0.4462430983198085, 0.2249012130617345, -3.1140522825483936, 0.36931693876181493, 0.17653945044176855]
5	[-0.06726440852532882, 0.4466029214479327, 0.22489301929059957, -3.1127751499000595, 0.3775551796629316, 0.1764268064223531]
5	[-0.06484946142676232, 0.44694786897791816, 0.22491639138295472, -3.1114177050160436, 0.38589429488454974, 0.17632390995028588]
5	[-0.06245556406951436, 0.4473054775810336, 0.22492442218662456, -3.1100535307883197, 0.3942498687911656, 0.1762436626072293]
5	[-0.060050492695530554, 0.4476067923695896, 0.22488201633610416, -3.1087873821563834, 0.40255382089528496, 0.17615888639337435]
5	[-0.057662886410863104, 0.4479269148675405, 0.22489501412691504, -3.1073533651072833, 0.4107803961112835, 0.17610618966290403]
5	[-0.05527308248459953, 0.44824870123601246, 0.224913415729559, -3.10590316014619, 0.4190992506784414, 0.1760158110361112]
5	[-0.05289221865785403, 0.4485331363212088, 0.22490367762222074, -3.1045184362892644, 0.42716949004083293, 0.1760291736095597]
5	[-0.05051166943165045, 0.44880643861535097, 0.2249212473018674, -3.1030554528937855, 0.4354247857655638, 0.17595731588546937]
5	[-0.04818456672389752, 0.4490505331934546, 0.22490352814600573, -3.1016635884304478, 0.4434525004911989, 0.1758213650261646]
5	[-0.04580600529676744, 0.449315779955111, 0.2248914021506326, -3.100206110753903, 0.4516873825490245, 0.1758700012947996]
5	[-0.043462679903716314, 0.4495382734275871, 0.22489363475906998, -3.0987531166467948, 0.4597501137229913, 0.1757282098067532]
5	[-0.04113965695691628, 0.44975578411491024, 0.22491017612691794, -3.0972159556947565, 0.46777505514685414, 0.17568730524520995]
5	[-0.038781909366251505, 0.4499608393624914, 0.2249053571168389, -3.0956725667265297, 0.4758351571192978, 0.17561089261985807]
5	[-0.03646371014869047, 0.45016300655509955, 0.22489163663917744, -3.094206202642952, 0.48374344056963187, 0.17556564383271622]
5	[-0.03413155920979544, 0.45033281316574053, 0.22488364609523842, -3.092702791189027, 0.49176250900757223, 0.17550244876320864]
5	[-0.03180062361720877, 0.45051379553601334, 0.22489450613023085, -3.0910856862345613, 0.49978581698005486, 0.1755128221267328]
5	[-0.029442789918260125, 0.4506778156872117, 0.2249123452378196, -3.089466004733295, 0.5077544398642827, 0.17537319075838143]
5	[-0.027110759768757445, 0.4508156033599433, 0.2248787424408249, -3.0879142721874433, 0.5158169389600228, 0.1753492321948495]
5	[-0.0247893553937753, 0.450957005300356, 0.22489354883405627, -3.0862632041905735, 0.5236809179295341, 0.17530036554914075]
5	[-0.022459966582853024, 0.4510803969841139, 0.22490788327745403, -3.084588851866062, 0.5316151733667711, 0.17519508972711667]
5	[-0.02012323286455346, 0.45119326741004034, 0.22489885370791768, -3.0829274950891317, 0.5395717965491409, 0.17515429358329004]
5	[-0.01777546773447989, 0.4512789623754017, 0.22487832842499755, -3.0812761646476723, 0.54762413980494, 0.17512284474467724]
5	[-0.015418675606472696, 0.45136944270054236, 0.2249071657633222, -3.0795000860339314, 0.5555882008950089, 0.17502480497824296]
5	[-0.01307235333992672, 0.45143643165074765, 0.22488717251634288, -3.07780697994398, 0.563558037240378, 0.17498998864264437]
5	[-0.010696105207814353, 0.4515039095439773, 0.22489818974045545, -3.0759433820218764, 0.5716893002616907, 0.17492475312127578]
5	[-0.008277075940064889, 0.45155982411075085, 0.22490513318736083, -3.0741285068900446, 0.5797988794991296, 0.1748170059073233]
5	[-0.005900024018558813, 0.4515870977713001, 0.22488874476969334, -3.0723307393458277, 0.5880311122923081, 0.17472364490149248]
5	[-0.00348857360834463, 0.45162063664287266, 0.22489844336053527, -3.0704477170585096, 0.5961033814325166, 0.17466312417759877]
5	[-0.0010661410893540776, 0.4516226088705153, 0.22487506052278033, -3.0685874268520186, 0.6043366464138877, 0.17460272349599537]
5	[0.001366576333976785, 0.4516405504419023, 0.22489689829212356, -3.066617977466659, 0.6125208276869013, 0.17451687546234046]
5	[0.0038039590415264203, 0.45163464107227663, 0.22491158676592576, -3.0645873276074607, 0.6207607786570886, 0.17444070160114766]
5	[0.00627975628005179, 0.45160278400325615, 0.22490756266451212, -3.06259090040767, 0.629073044452989, 0.17432477683186545]
5	[0.008707493787156356, 0.4515623772155937, 0.22489596168254622, -3.0606300288584833, 0.6372857642302379, 0.17425730492072158]
5	[0.011181202169716183, 0.4514934160553497, 0.22489845286708973, -3.058595865719017, 0.6456732834816361, 0.17414574496600893]
5	[0.013634494096966987, 0.45142405434104954, 0.22489616616970076, -3.056559430558317, 0.6539134886246504, 0.17410699081474676]
5	[0.01610362781826922, 0.4513638481498367, 0.22490719643425774, -3.0543727674059116, 0.6622374023755899, 0.17405734881354015]
5	[0.01855106500564747, 0.4512591584157521, 0.22490770919557768, -3.0522860190526657, 0.6704362612039166, 0.17393579973732118]
5	[0.02103734763694111, 0.45116628850146073, 0.22491476797373583, -3.0501304705048646, 0.6787492328531579, 0.17384629567400034]
5	[0.023506874892038374, 0.45102251759990214, 0.2249086825596965, -3.048005113809158, 0.68705777169611, 0.1737330375137131]
5	[0.02598974643576491, 0.45088020590268085, 0.22488321427061186, -3.045849370311945, 0.6954745103296471, 0.17373958988931276]
5	[0.028498141721802973, 0.45074067408677243, 0.22490702283788594, -3.043508468515158, 0.7038716825644753, 0.173734705833108]
5	[0.030977330859486597, 0.45057150145569747, 0.22489559697688938, -3.041291832520025, 0.7121096689835926, 0.17358675270552743]
5	[0.033479554319411894, 0.45040059690773654, 0.22488328124192358, -3.039089891262096, 0.7204694438724495, 0.17342093394147648]
5	[0.0359470523876317, 0.4502006606512885, 0.22490135186169696, -3.0367698170167263, 0.7288169171010745, 0.17339758129296437]
5	[0.038443987474264855, 0.4499998224893432, 0.22488948165047912, -3.0344440852446115, 0.7371577552519453, 0.17331983278963867]
5	[0.04088658724408059, 0.4497846716029611, 0.2248964833328279, -3.032148315787075, 0.7453326593489512, 0.17320676670198265]
5	[0.043330608867587175, 0.44954941908990814, 0.2248826441369594, -3.0298595624589355, 0.7534523680216255, 0.17317645800330714]
5	[0.04578103168630483, 0.4493098122970534, 0.22487458540163274, -3.0274992499943347, 0.7616834698784166, 0.17308013117646567]
5	[0.048203638460972184, 0.44905137715410887, 0.2248749336828917, -3.0251548580063785, 0.7697429473344055, 0.17299978796499932]
5	[0.05060870328312751, 0.44880816971343357, 0.22490486372159424, -3.0227317589413873, 0.7776966266110218, 0.17290766099679358]
5	[0.052988375941240326, 0.4485291346953532, 0.2248938642332124, -3.020401244943024, 0.7856770865834599, 0.17285781595334443]
5	[0.05537248571879272, 0.4482378736911058, 0.22488472847189472, -3.018027938726006, 0.7936874917920279, 0.17274394224458642]
5	[0.05772449567218836, 0.4479368522535574, 0.22489178010078734, -3.0156460817855066, 0.8014754179044653, 0.17265166752963204]
5	[0.06005318216483299, 0.44763228135570754, 0.224899261202626, -3.0132710543351675, 0.8092450341876261, 0.17260483376105473]
5	[0.06233464106127, 0.4473232896242189, 0.22488589305302256, -3.010984482386022, 0.8168706723100633, 0.17248473899981748]
5	[0.06459170246013798, 0.4470050045878912, 0.2248946306360197, -3.0086341590299472, 0.8244203077947039, 0.17237966358865697]
5	[0.06679976610371656, 0.44667185551511684, 0.22489029189808363, -3.0063403452564814, 0.8317497346445715, 0.17233841032509675]
5	[0.0690362214444657, 0.44633448186052666, 0.22488133848947928, -3.0039656726432407, 0.8392046947086395, 0.17222662754067633]
5	[0.07124973610338793, 0.4459956168994315, 0.2248973979026913, -3.0016089166023363, 0.8465321375008282, 0.17217308050474397]
5	[0.0734046364506946, 0.44563712400083577, 0.22489991219788857, -2.999277388156244, 0.8537635437301372, 0.1720273491429635]
5	[0.07554251467561211, 0.4452724823752898, 0.2248850131474226, -2.9969893956282156, 0.8609422949265259, 0.17201558422659158]
5	[0.07770480457844967, 0.44491258284643753, 0.2248990385659842, -2.9946341346729795, 0.8681473694808981, 0.17194897209602972]
5	[0.07983848131183909, 0.4445234820064238, 0.2248870313330686, -2.9923077390665678, 0.8751623444355121, 0.17177991886334465]
5	[0.0819454731767346, 0.44415343632454163, 0.22490843976588595, -2.9899451778145614, 0.8821826096267188, 0.17168076102599455]
5	[0.08403892490802815, 0.44375439238868597, 0.22488680996480304, -2.9876207542568505, 0.8892103837627222, 0.17166283902188964]
5	[0.08611076736954142, 0.44335829174241015, 0.22488875049368312, -2.985306223285456, 0.8961303983044924, 0.1715647322378445]
5	[0.08817425884402216, 0.44296190873633995, 0.22489325575875801, -2.9829702077863267, 0.9029667403084087, 0.17147268344526423]
5	[0.09022704017103052, 0.4425462193266057, 0.2248784149275274, -2.980645768972856, 0.9098472244875672, 0.17143617499253863]
5	[0.09223106888255678, 0.4421425285066956, 0.22490054119525693, -2.9782758548271393, 0.9165028488537457, 0.17133843039256447]
5	[0.09423181937405822, 0.44170357575980923, 0.22489411363992448, -2.9760019909758073, 0.9231558634100875, 0.1712474058913752]
5	[0.0962125741763575, 0.4412991922559609, 0.2249077099296947, -2.9736349221406897, 0.929847672396321, 0.1711470202008694]
5	[0.09817952250918942, 0.44084874203869934, 0.2248941340489743, -2.971356341156606, 0.9363813323546183, 0.17110925627563747]
5	[0.1001451344933497, 0.44041455749936165, 0.22488106531330404, -2.96910929329164, 0.9428635448316232, 0.17094593681658865]
5	[0.10204942015776756, 0.43997211108871687, 0.22489754805815243, -2.966739247962276, 0.9492608946280129, 0.17090132242006204]
5	[0.10398122365157587, 0.43954138839685386, 0.22490433650402308, -2.964441210533172, 0.9556192037413823, 0.17078935662348016]
5	[0.10584885769089274, 0.439091343616974, 0.22489985618260486, -2.9621728025475034, 0.9619311670900643, 0.1707085750504506]
5	[0.10771409252807644, 0.438639658835142, 0.22493068806554878, -2.9598127258247273, 0.9680630471285175, 0.17062650210850994]
5	[0.1095208687306224, 0.4381729819002401, 0.2248917828763567, -2.9576772402466576, 0.9742505179223142, 0.1706173932293825]
5	[0.11136694750121708, 0.43772396463945207, 0.22492760061501116, -2.9553194049797713, 0.9803645925712553, 0.1705052772190948]
5	[0.11315281477480696, 0.4372770625678257, 0.2249107199006149, -2.9531558553996433, 0.986296883016073, 0.17041730623862472]
5	[0.11490958299808365, 0.4368290228844098, 0.22491642588028843, -2.9509649512756684, 0.9920940187097753, 0.17030241050570855]
5	[0.1166358529450292, 0.43635471503638856, 0.22490298912284717, -2.9487644498398757, 0.9979308338259001, 0.17025414772171474]
5	[0.11835156145642478, 0.4359149147169548, 0.22492284894616443, -2.9466150647622826, 1.0035433392247015, 0.1700989213106147]
5	[0.1200121837415653, 0.43546607516433783, 0.22492167611019212, -2.9444444070021643, 1.0091688686245401, 0.1700601823613326]
5	[0.1216625377670388, 0.43501332739552634, 0.2249348131014915, -2.9423978166586933, 1.0145471437662923, 0.16994429327382016]
5	[0.1232340079966497, 0.434580577448938, 0.22492659941262153, -2.940357679553443, 1.0198250650491645, 0.16991930280995687]
5	[0.12477463007373862, 0.43412151900137075, 0.22491714080278552, -2.9383652900281683, 1.0250650308636895, 0.16987456546959276]
5	[0.12630088868049671, 0.43368364529842107, 0.22489842938123653, -2.9364153392208534, 1.0301962950497214, 0.16973660389183412]
5	[0.12777112139041016, 0.4332485141667485, 0.2249170617430913, -2.934443923374942, 1.0350657168343902, 0.16964835329735542]
5	[0.12922408299731636, 0.43282768373761915, 0.22490997044892247, -2.932569494701972, 1.0398690212288706, 0.16961933328753695]
5	[0.13062578745496872, 0.4324111967281875, 0.22491948055275204, -2.9306608013124356, 1.0446311325735447, 0.1696285679597107]
5	[0.13201995402868788, 0.43197564716992176, 0.2249195643729722, -2.928829600502718, 1.0492942677183033, 0.16948369293228283]
5	[0.13335532443564446, 0.43158676215138964, 0.22494830675315652, -2.9269684090119714, 1.0536832527718862, 0.1693784474648164]
5	[0.13467143150766192, 0.4311646631781427, 0.22489355025302527, -2.9253588084791544, 1.0581595090495657, 0.16933487235896852]
5	[0.13596866625603554, 0.43077888732010255, 0.2249470793162804, -2.9234955243586382, 1.0624965843232235, 0.16918433311012748]
5	[0.13721135231435916, 0.4303792118997575, 0.22493938921117804, -2.921773586669849, 1.0666556488359056, 0.1691754554112584]
5	[0.13842863629261692, 0.4299892312873763, 0.22493323662343567, -2.920128840759998, 1.07076635263418, 0.16913783373874444]
5	[0.13961814937301928, 0.42959668317217614, 0.2249505857830994, -2.9185377915340966, 1.0746754307106365, 0.16895289226929316]
5	[0.14078875961084425, 0.4292164230356878, 0.22493961943126067, -2.9169013842109406, 1.0786593651529872, 0.16894219129455096]
5	[0.1419421247396554, 0.42884537691155994, 0.22494908618470916, -2.9153087722455204, 1.0824686631759879, 0.16888303735535842]
5	[0.14306924773719357, 0.42847251813001064, 0.22493350223716777, -2.9137842501878755, 1.0862781744861574, 0.1688204838982604]
5	[0.14417789442819812, 0.42809660919530945, 0.2249467039064239, -2.9122031899873155, 1.0899891022757973, 0.16873341436084618]
5	[0.14527578399903182, 0.427746871908779, 0.22495240617619244, -2.910693619530346, 1.093632152707884, 0.16867153831841933]
