5	[0.6072370727232433, 0.2562118340248654, 0.10177091832635479, -1.1326910523277716, -1.518034012853389, -1.2762155313966357]
5	[0.6072013344840229, 0.2562996906814531, 0.10174736563376734, -1.132609373359197, -1.518085701278144, -1.2760589121463597]
5	[0.6071722033178002, 0.2563592024772977, 0.10174875038905658, -1.132517601881429, -1.5181064371196555, -1.275989625666144]
5	[0.6071130354096651, 0.2564673976639153, 0.10172767979270644, -1.1323651400663979, -1.5181860902349562, -1.2758612930974211]
5	[0.6070895822081789, 0.25653342207475327, 0.10173717010257814, -1.132247815291942, -1.5182539569392803, -1.275813151895747]
5	[0.6070460672539166, 0.2566363801891969, 0.10177047553432017, -1.1320860906171262, -1.5183230379925767, -1.2757323141855712]
5	[0.6069804879311569, 0.25675295307102775, 0.10176419988878518, -1.1319404805344968, -1.5183959181815783, -1.2755581517030088]
5	[0.6069741296666236, 0.2568262845245083, 0.10178024328045264, -1.131810663734997, -1.518419558212846, -1.275512145350844]
5	[0.6069301493783198, 0.256883781529902, 0.10181875562850412, -1.1317193541342037, -1.5184092670384957, -1.2754546746698154]
5	[0.6069221462405876, 0.2569566941053876, 0.1018866153576353, -1.1315052319184933, -1.518656588556467, -1.2755310148442611]
5	[0.6068867267211826, 0.25701474502350147, 0.10189698709483729, -1.1314324409022074, -1.518677348984404, -1.2754498320465573]
5	[0.6068678639964749, 0.25705788552946623, 0.10196375665437454, -1.1313125968043647, -1.5187875234120565, -1.2754976721321836]
5	[0.6068675277422553, 0.257117077777421, 0.10205659623583313, -1.131128530454585, -1.518904435294531, -1.2755776051200232]
5	[0.6068599222581845, 0.2571235331948192, 0.10212671893719166, -1.1310854351782536, -1.5189897715694298, -1.275616793000979]
5	[0.6068425302793632, 0.25717497953571156, 0.10220917679488194, -1.130954256245525, -1.5190863574943918, -1.2756552210661352]
5	[0.6068749675624306, 0.2571534965662843, 0.10232662941669958, -1.1308567528141478, -1.519249836020234, -1.2758711411615973]
5	[0.6068931180588097, 0.2571693085071804, 0.10249781295835786, -1.1306865252692153, -1.5194254616018756, -1.2760742184557867]
5	[0.6068967450413314, 0.25716920483993133, 0.10265138650256306, -1.1305810666719527, -1.5195952376196662, -1.2762446199140722]
5	[0.6069096580368474, 0.2571923162389225, 0.10284315755414195, -1.1303620601388182, -1.5198443449439683, -1.2764929767608695]
5	[0.6069515910090114, 0.25720140866171204, 0.10310686940654576, -1.1301493879418494, -1.5201349808905213, -1.2768045032616406]
5	[0.6069670394238776, 0.25717943770090124, 0.10337056800984266, -1.129960542123957, -1.5204628059701046, -1.2771605836400506]
5	[0.6069897214739017, 0.25718013471288087, 0.10368541076558835, -1.1297294387644514, -1.5208028514856047, -1.27751452112393]
5	[0.607032364547999, 0.25719760418084836, 0.10404119452511251, -1.1294218834173544, -1.5211393442477548, -1.2779408672790664]
5	[0.6070692200732444, 0.25720657116693835, 0.10446399128361687, -1.129018231842303, -1.5216782599351348, -1.278507120298966]
5	[0.6071004244066878, 0.2572300275244611, 0.10489397054934646, -1.1286560977683353, -1.522171648133997, -1.2789952093074701]
5	[0.6071459262263528, 0.2572323324274583, 0.10538527362996995, -1.1282319405377896, -1.5227163280018747, -1.2796258437528691]
5	[0.6072055370187783, 0.2572199967954438, 0.10592319506537143, -1.127856838606107, -1.5232852993795563, -1.2802675673210582]
5	[0.6072396169816154, 0.25724377474905996, 0.10648366193649308, -1.1273724576625326, -1.5239214203773734, -1.2809227272069692]
5	[0.6073067282022312, 0.257239125528113, 0.1071094358263604, -1.1269004725277356, -1.5246055892384553, -1.2816721397720205]
5	[0.6073529139521864, 0.25723367049054113, 0.10776181953434133, -1.1263952638778065, -1.5253333869736518, -1.2824648025834544]
5	[0.6074104886901247, 0.25724387564220835, 0.10845556195673274, -1.1258821041400489, -1.5260020538852657, -1.283233943718017]
5	[0.6074828789601411, 0.2572693794884424, 0.10922181998550362, -1.125315260789612, -1.5267702374139127, -1.284057927537309]
5	[0.6075394340056907, 0.25727156690467123, 0.10996772946669191, -1.124804481367071, -1.5275290876484167, -1.2848733190522268]
5	[0.6076048453025769, 0.2572902791911735, 0.11077254566306545, -1.1241862876428772, -1.5282972875598753, -1.2857856665012846]
5	[0.6076691535000828, 0.2572777729793295, 0.11160933728827772, -1.1236880401434088, -1.5290693730589908, -1.2866535940129262]
5	[0.6077352780559903, 0.25728816380883013, 0.11246002673184172, -1.1232199305740473, -1.5297809902476913, -1.287431395173133]
5	[0.6077986477713245, 0.25731306197322473, 0.11337350884902643, -1.1226555805703398, -1.5305768887865783, -1.2882859250408893]
5	[0.6078547816189295, 0.2573457034090979, 0.11429786035433726, -1.1221110213070766, -1.5312873910843339, -1.289104571817842]
5	[0.6079350115888895, 0.2573711824094792, 0.1152509221033888, -1.1215605322646423, -1.5320673445678614, -1.2899903386318063]
5	[0.6079949702313421, 0.257381266959692, 0.11623726178163238, -1.1210184818553892, -1.5328679586388165, -1.2908967398459832]
5	[0.6080601455673444, 0.2573911145038551, 0.1172605777476448, -1.1205145602092756, -1.5336468224354578, -1.2917764867350745]
5	[0.6081411344419683, 0.2573948358046459, 0.11828399530738792, -1.1199653601241235, -1.5344284983814171, -1.2927161544423662]
5	[0.6081983886928669, 0.2574200475262437, 0.11933088139788378, -1.1193755534800325, -1.5352586249409914, -1.2936588218169225]
5	[0.6082802191149782, 0.25740833142767233, 0.1204254087685094, -1.118826850144643, -1.5361064130006314, -1.2946727375723501]
5	[0.6083579409160402, 0.25742749483852373, 0.1215722168190005, -1.1182519591655669, -1.5368819098075401, -1.2956452809450936]
5	[0.6084303518052167, 0.25743027352997894, 0.12273039957207026, -1.1177802233124396, -1.5376898961928531, -1.2965681170529406]
5	[0.6085040528851543, 0.25742675771126183, 0.12391865602315498, -1.11728345249002, -1.5383643975178574, -1.2975238997075988]
5	[0.608560427972696, 0.25747349173916473, 0.12514082734143753, -1.1168518571568462, -1.5390414120248659, -1.2982951208903502]
5	[0.6086254294137676, 0.25749920551166217, 0.12640439952522237, -1.1165189936779962, -1.5396110259149869, -1.2990259849206334]
5	[0.6086799534932625, 0.25753916170464697, 0.1276358929393573, -1.1162746580332317, -1.5400003289475883, -1.2996142520437217]
5	[0.6087527295414212, 0.2575286724451473, 0.1289311354718685, -1.1161441778482546, -1.5403027431158327, -1.300235341071339]
5	[0.6088058674910068, 0.25758300073078866, 0.13026327324566858, -1.1160215235390432, -1.5406457612362037, -1.3007079987526664]
5	[0.6088652609760266, 0.2576008247917299, 0.1315684597683306, -1.1161749699754073, -1.5406567536683504, -1.3009525585348156]
5	[0.6089023566400258, 0.25764735816422324, 0.1329561455637868, -1.116290922408758, -1.540674034801836, -1.301195396456946]
5	[0.608961137973638, 0.25768008803888887, 0.13434140683443005, -1.1165747489808804, -1.5405460305514853, -1.3012967370582]
5	[0.6090021818486313, 0.25773543314657055, 0.13577777755587978, -1.1168129811012892, -1.5403457281583284, -1.3014117147077415]
5	[0.6090451148964042, 0.2577897584799679, 0.13724027934492888, -1.1172189126933167, -1.5400251477537947, -1.3013585943464312]
5	[0.6090533734919649, 0.25788021772468955, 0.13870082803240497, -1.1177126900523036, -1.539557073217319, -1.301109342649406]
5	[0.6091062941706961, 0.25792051071837824, 0.14025655984437488, -1.1182818709956188, -1.5390728567282126, -1.3009561840573223]
5	[0.6091150437831685, 0.2579816768461804, 0.14181802183848655, -1.1189780003610743, -1.5383694483842796, -1.3005930495964613]
5	[0.6091447350283897, 0.25805042799005706, 0.1434043523727548, -1.1198268386837662, -1.537543134442297, -1.3000748956906552]
5	[0.6091608469540459, 0.25812587058724057, 0.14503777184883293, -1.1208380483520255, -1.5365383942359825, -1.299375523567393]
5	[0.6091634538850746, 0.2582459008351972, 0.1467390700794758, -1.1219402096936117, -1.5353331703283424, -1.2984937504839094]
5	[0.6091832046150989, 0.25831526668918975, 0.14845056646735674, -1.1234221562368536, -1.5336961156051956, -1.2973427766791763]
5	[0.609188237978373, 0.2583900204651757, 0.15016201210486818, -1.1250248919850439, -1.532002619561577, -1.296059037673671]
5	[0.6091623013576961, 0.25850124535168745, 0.15193115308187918, -1.1266769626807824, -1.5301740984432997, -1.294638551182665]
5	[0.6091487623545792, 0.2585540802324431, 0.15373905765863474, -1.12852501413219, -1.5281201111891474, -1.293167556030865]
5	[0.6091371224605134, 0.25865870836570554, 0.15563717449845732, -1.1303564351826991, -1.526103941255826, -1.2916455864896617]
5	[0.6091373215967553, 0.2587488923408185, 0.15755199975168516, -1.1324672045403708, -1.5237662506929435, -1.2898640233106045]
5	[0.6091128024710964, 0.25883843546524077, 0.1595640437934637, -1.1346557842085192, -1.5212809569830552, -1.2880187606281874]
5	[0.609065320552093, 0.25895588802778097, 0.16158033321907986, -1.1369636866194281, -1.5187027113974159, -1.2859607862363092]
5	[0.6090395816391471, 0.2590447305057247, 0.1637093613847005, -1.1392081136257761, -1.5162459530313055, -1.2841063904278214]
5	[0.6089843760141885, 0.2591106509371507, 0.16587956075414031, -1.1416196721400087, -1.513562758057212, -1.2821174495349512]
5	[0.6089299628039546, 0.25922861725058505, 0.16811380035372953, -1.1441459905108453, -1.5106846857247247, -1.2798940165257995]
5	[0.6088547280032982, 0.2593303757032607, 0.17038432947230414, -1.1468259985884277, -1.507591346596154, -1.2775476071014138]
5	[0.6088089575975106, 0.2594107481532949, 0.17274352536831736, -1.149470837798323, -1.5045792854078857, -1.275320711467137]
5	[0.6087194446465641, 0.2594895957141051, 0.17512294468111572, -1.152262118081574, -1.501472662828907, -1.2729335071520707]
5	[0.6086025327938418, 0.25959833800135856, 0.17755165272725248, -1.1550900090415366, -1.4980633325963675, -1.2704059307545728]
5	[0.6085075404293966, 0.2596768659463732, 0.18003696212083334, -1.1580350294934256, -1.49467737817281, -1.2678799465529829]
5	[0.6083894287019892, 0.2597765104529851, 0.18261557752616492, -1.16086050294213, -1.4914419601700182, -1.2654407471102969]
5	[0.6082607727929676, 0.25986891496025644, 0.18528054892152815, -1.1637865910635883, -1.4880475159257753, -1.262930490678625]
5	[0.6081162302174328, 0.2599832189000736, 0.18799683716867163, -1.1668146943447173, -1.484468174594372, -1.2602506573902397]
5	[0.6079349104760687, 0.26011771176327475, 0.19072968956671355, -1.1697799579586723, -1.4809257212284335, -1.2575719939276675]
5	[0.607772887826701, 0.26020824317556746, 0.19352700813191692, -1.1727107217594697, -1.4775055115298656, -1.2550815928817725]
5	[0.607578224536486, 0.2602968386324737, 0.19639796023714098, -1.175841441456329, -1.4738417389382616, -1.2523785455665117]
5	[0.6073583452546204, 0.26040780257244656, 0.19929170562721743, -1.1790138940470787, -1.4699563933702986, -1.2495225875590195]
5	[0.6071098162797967, 0.2605392968992842, 0.20224072269035503, -1.1820572377551828, -1.46636105308722, -1.2468134347382458]
5	[0.6068507377196773, 0.26066253681057494, 0.2052850989516505, -1.1850026090065284, -1.46272486676986, -1.2442174148612393]
5	[0.606600313929839, 0.26076237179301814, 0.20835240000292043, -1.1881939338867635, -1.4589055198136438, -1.2414352530959634]
5	[0.6063063022350842, 0.26089119844283354, 0.21145986897703792, -1.1912686479231607, -1.4550567348998729, -1.2386616013435594]
5	[0.6060043313963812, 0.26099660301932065, 0.21460104471486613, -1.1943491501964636, -1.4513533745795286, -1.2359894811445036]
5	[0.6056772818211532, 0.2610785265800769, 0.21772345194484005, -1.1976643928763473, -1.4473196052077522, -1.2330625718314956]
5	[0.6053143454721637, 0.2612185358629753, 0.2209163611922805, -1.2007206014293552, -1.4434578670353024, -1.2302694065620268]
5	[0.6049566866288839, 0.2613437276273889, 0.22418594300953545, -1.2036685601950805, -1.4398024119881268, -1.227687226233285]
5	[0.6045492405929478, 0.26147351708151356, 0.22739937080570272, -1.2067755503621305, -1.4358781645802228, -1.2248423975220917]
5	[0.6041479680788535, 0.26159682161120384, 0.23071766082876424, -1.209777886169208, -1.4320686941963345, -1.2221751259606088]
5	[0.6037056875360205, 0.2617248282061359, 0.23407044206665215, -1.2126309084373985, -1.4284015800875307, -1.2196437191355105]
5	[0.6032379498566756, 0.26187322871820157, 0.2374328135855965, -1.2155420166975293, -1.4246774134201916, -1.2169965290095637]
5	[0.6027418449597987, 0.26202042355399724, 0.24080489760770613, -1.218549879354873, -1.4208382449560444, -1.2142125706178837]
5	[0.6022076979754476, 0.2621742508180282, 0.2442113651825369, -1.221187481476726, -1.4172749352136007, -1.211799643555728]
5	[0.6016780994201241, 0.2623410304142866, 0.24771476297740308, -1.2238612549093024, -1.4138074065165636, -1.2093962029266194]
5	[0.6011104295870325, 0.262499203098436, 0.25120418923087445, -1.2265702692810894, -1.410147868006297, -1.2069099959314786]
5	[0.6004971564271095, 0.2626897805462401, 0.25470586938692574, -1.229013312096554, -1.4069353123909858, -1.204673117848354]
5	[0.599870533963607, 0.26285758105443746, 0.25821653461945515, -1.2315929413303561, -1.4036250994749997, -1.2023409622660646]
5	[0.5992348166080238, 0.2630176669260157, 0.26179592738321755, -1.2341224955545766, -1.400247679304921, -1.2000721078900023]
5	[0.598537089290734, 0.26321308523096154, 0.2653574390100971, -1.2363692737651604, -1.397038483653076, -1.1979592922225952]
5	[0.5978642706122188, 0.26337737399087463, 0.2689147701238678, -1.2386405218792274, -1.3939441967469142, -1.1959584750234085]
5	[0.5971509090343587, 0.26355344289561644, 0.272498333427201, -1.2409997461679865, -1.390715595277078, -1.1938070847911815]
5	[0.5964114377196035, 0.263692031135651, 0.27610197841273, -1.2431927515883567, -1.3876684704290505, -1.1919214186404214]
5	[0.5956356484324672, 0.2638568912015639, 0.2797133807132443, -1.245368449396169, -1.384813319766629, -1.190045662477514]
5	[0.5948140067572144, 0.2640202412526359, 0.28334581485503263, -1.2474575505986836, -1.3818832204514897, -1.1882012668917923]
5	[0.594015897861806, 0.2641917420489565, 0.286991131428452, -1.2494441445284412, -1.3789858963066695, -1.1864562081044245]
5	[0.5932173199608372, 0.26431898725147174, 0.29067582063917324, -1.2512517571436785, -1.3763681941910915, -1.1850540848238655]
5	[0.5923425436601004, 0.26446961203266356, 0.2943429356974143, -1.2530488626148095, -1.3738050498400647, -1.1835860824103075]
5	[0.591441817418846, 0.2646108395721453, 0.2980005101353387, -1.25494422964943, -1.3712270058979872, -1.1820581522445954]
5	[0.5905367095394282, 0.2647455610953937, 0.30165451447321556, -1.2566995611545146, -1.3686317588935457, -1.180614653295667]
5	[0.5896099614689706, 0.26489281792633834, 0.3052505594424263, -1.2583139511470465, -1.366270508015758, -1.1793376189679265]
5	[0.5886681303819336, 0.2650456439498762, 0.3089650308846576, -1.2598116013772391, -1.3639888163646707, -1.1781998886086351]
5	[0.587691706502027, 0.26520138701830337, 0.31262892543749804, -1.2613066187861097, -1.3618665694325423, -1.177087402501302]
5	[0.5867009119869793, 0.26529963799109296, 0.3163465718988763, -1.262685050360741, -1.3598271259476298, -1.1762281764867581]
5	[0.585653082909154, 0.2654445786927727, 0.3199871763965, -1.2640106748121904, -1.3578963676426008, -1.1752984156008932]
5	[0.5846045969683454, 0.26559645150787925, 0.3236236990054341, -1.2653093957304433, -1.3558932051502883, -1.1743495952035976]
5	[0.5835782578533073, 0.26569281496765496, 0.3272574806949933, -1.2664583859790364, -1.3539955752735235, -1.173685580404394]
5	[0.5824943834636747, 0.26582611235578263, 0.3309615705107304, -1.2674449517529696, -1.3524788991309649, -1.1732236148573592]
5	[0.5813976462451178, 0.2659425039337968, 0.3345839267618275, -1.2685098590043486, -1.350966537538914, -1.17270930607744]
5	[0.5802593242501369, 0.26608030786319725, 0.33822898246486394, -1.269491017451059, -1.349305332658964, -1.1721204648511105]
5	[0.5790911759476735, 0.2662227661397627, 0.3418605203409288, -1.2703688334343677, -1.347792862460051, -1.1716487286696904]
5	[0.5779294348214393, 0.26633566023141175, 0.3454790777657134, -1.2711257657001782, -1.3464770270468431, -1.1714172440788797]
5	[0.5767546840718231, 0.266481461115547, 0.3490999985133997, -1.2717474506386799, -1.3453545980449895, -1.171274793607561]
5	[0.5755634203588201, 0.26657505739900544, 0.3527005759194932, -1.272585855874764, -1.3440997873129243, -1.171049070100249]
5	[0.5743199231045805, 0.2667021027923492, 0.3562700905943017, -1.2733471071638418, -1.342787541152964, -1.1707233879508963]
5	[0.5730524015481301, 0.2668139871506775, 0.3598397800449537, -1.273932252574416, -1.3416873315280766, -1.170658807829222]
