1	[-0.2669434533970064, 0.7973197571171705, 0.228002323774103, -2.6923103972168514, -0.14431117135323213, 0.36655298385702184]
1	[-0.26693394170692913, 0.797322941066776, 0.2279664984630659, -2.6923546019638125, -0.14432197109491082, 0.3665413069571336]
1	[-0.26692399171922326, 0.7973227267620998, 0.22801766392511652, -2.69228238244367, -0.1443134416849817, 0.3665389639565074]
1	[-0.2669407342971537, 0.7973171586367233, 0.22799475737070618, -2.692300408240851, -0.14430504687052997, 0.36652046956999607]
1	[-0.26693939920337884, 0.7973161436002174, 0.2279781749853701, -2.692359366145348, -0.14431086580873764, 0.36649964548694874]
1	[-0.2669400888475699, 0.7973210882683907, 0.22800312473905998, -2.6923091443526452, -0.14423700182760885, 0.36651885786638905]
1	[-0.2669118503952907, 0.7973241070517201, 0.22797568318122177, -2.6923438380237736, -0.14428355657070424, 0.3665015263072966]
1	[-0.2669343870569595, 0.797317699885792, 0.2279775449761106, -2.6923720483013556, -0.14427630005484582, 0.3665679926809759]
1	[-0.26692444373673346, 0.79732612131844, 0.228002323774103, -2.69230986232029, -0.1442789556566489, 0.36654575278593055]
1	[-0.26693396970986144, 0.7973316348605866, 0.2280114145624918, -2.692279157255248, -0.14426287634945256, 0.3665411925201664]
1	[-0.2669386306640828, 0.7973190166260632, 0.2279611901135604, -2.692360353531615, -0.14430727160627327, 0.3664836010691107]
1	[-0.26693942495576517, 0.7973163968085293, 0.22796674823396962, -2.6923833499628556, -0.14430830621719584, 0.3664992070601419]
1	[-0.2669387678678393, 0.797311462644813, 0.2280020520539791, -2.6923411434061872, -0.14426512349313866, 0.36651100088093813]
1	[-0.2669199574650038, 0.7973193731476019, 0.22794652345468858, -2.6924130397769757, -0.14422533015216152, 0.3665025188520181]
1	[-0.2669398762978832, 0.7973109558122794, 0.22801377562225236, -2.6923119187242954, -0.1443036986402443, 0.3665202246727571]
1	[-0.266962142742257, 0.7973110453825335, 0.2279964482450531, -2.6923209353194633, -0.14435812329517322, 0.36655640413113066]
1	[-0.26694486497545866, 0.7973216531879969, 0.22799540645548122, -2.6923318863704617, -0.14432818604022046, 0.3665649705055919]
1	[-0.26694035265072547, 0.7973231866881202, 0.22795997606338686, -2.6923758142126917, -0.14427757768088487, 0.3665066297306388]
1	[-0.2669345673310688, 0.7973189917824598, 0.22796926799085535, -2.6923740760058283, -0.14426004281673122, 0.3665716996641747]
1	[-0.2669375491510521, 0.797331862021642, 0.2280265383407108, -2.692258172681477, -0.1443235901566219, 0.3665793412564042]
1	[-0.266935467131971, 0.7973255129867699, 0.22797411970012857, -2.6923283237737583, -0.14434445064257528, 0.3665541129207924]
1	[-0.26691398693035673, 0.7973308639109816, 0.22799355284579195, -2.692311061632567, -0.14425915117192922, 0.3665260643842978]
1	[-0.2669421976350437, 0.7973106162510128, 0.22796713511246264, -2.6923830663784623, -0.1443035298539616, 0.36655175163435033]
1	[-0.26694352561716966, 0.7973203657683211, 0.22801507346464067, -2.692308409291406, -0.14432705223792014, 0.3665493137398651]
1	[-0.26693305031081194, 0.7973250221782436, 0.22797050213701087, -2.69235781651762, -0.1443022087297109, 0.36652879995091175]
1	[-0.26694032221013314, 0.7973143087756863, 0.22799830959470482, -2.6923283922963126, -0.1443653506601745, 0.3665052293053835]
1	[-0.2669405839073182, 0.7973163914116042, 0.22795535832033376, -2.6924068268652768, -0.14430939000601234, 0.3665148440895162]
1	[-0.2669432499947453, 0.7973181607128098, 0.22797533365689815, -2.6923211211011986, -0.14432598393990181, 0.36654923274367085]
1	[-0.26696329166625, 0.7973110206295863, 0.22794917015577165, -2.6923953273786077, -0.14433810146403275, 0.366574815280767]
1	[-0.2669234176818195, 0.7973271835066369, 0.22799204093362463, -2.6923188662112776, -0.14430598026183464, 0.3665222294230787]
1	[-0.2669312831323813, 0.7973208630416394, 0.2279717067512801, -2.6923503357094356, -0.14426780684179938, 0.36651958866160705]
1	[-0.26692133048072547, 0.7973206771009358, 0.2279873699630606, -2.692325364196034, -0.14425434050850466, 0.3665164390204264]
1	[-0.26694935385378293, 0.7973160989722073, 0.22799888711415747, -2.692300942712924, -0.144317483501867, 0.3665079816309891]
1	[-0.2669496523140976, 0.7973098039065326, 0.22795995593070828, -2.6923688905139924, -0.14434548338284478, 0.3665155828634395]
1	[-0.26693091689160203, 0.7973267112773865, 0.22800923532992917, -2.692288416972611, -0.14428646247645396, 0.3665009106899111]
1	[-0.26694905847301104, 0.7973139999881061, 0.227981324776522, -2.6923356499214384, -0.1443295832370827, 0.3665037188046985]
1	[-0.26693811858717564, 0.7973067538835312, 0.22795467338866288, -2.692413333984553, -0.14425758045432982, 0.3665097808447908]
1	[-0.2669204699717995, 0.797323047794265, 0.227979812873645, -2.692348347483794, -0.14426401937056005, 0.36649626835708027]
1	[-0.2669445006208373, 0.7973273902459028, 0.22802169749103482, -2.692260443424158, -0.14433221367886057, 0.3665501808383916]
1	[-0.26692511903435756, 0.7973308995022981, 0.22803867570700043, -2.692223932757186, -0.14430386788647392, 0.366543629048443]
1	[-0.2669134663083413, 0.7973185872358538, 0.22795140794919666, -2.692404259772405, -0.14426868592411796, 0.366536887644245]
1	[-0.2669338969146933, 0.7973224316022622, 0.22802517744620948, -2.692260174608669, -0.14431617065346436, 0.3665466281033873]
1	[-0.266935280585394, 0.7973240584803403, 0.22802988404844585, -2.6922594278033016, -0.1443197839963609, 0.3665626719309265]
1	[-0.2669247241147981, 0.7973282913095144, 0.22799517256043117, -2.6923320986506747, -0.14429230103115773, 0.36654166049708803]
1	[-0.26695457793495386, 0.7973200317621587, 0.22797550551617252, -2.692360353479692, -0.14430978420789084, 0.36657539365349395]
1	[-0.26693441632242065, 0.7973263269281017, 0.2279755237017253, -2.6923186271567623, -0.14432583194279514, 0.36654195906899817]
1	[-0.2669630040902285, 0.7973173945222953, 0.2279885334054973, -2.69232268477657, -0.1443421528630665, 0.36655999504323394]
1	[-0.2669229636291417, 0.7973237736811956, 0.22800757816672135, -2.69229512160298, -0.1443085172923224, 0.36652267604146405]
1	[-0.26693441632242065, 0.7973263269281017, 0.2279755237017253, -2.6923186271567623, -0.14432583194279514, 0.36654195906899817]
1	[-0.26692622096684154, 0.7973306376552669, 0.22797871829218974, -2.6923371148702766, -0.14424781577164789, 0.36656870231140365]
1	[-0.26692253163043655, 0.7973206403302197, 0.22797592640752307, -2.692349290833586, -0.14425551866776415, 0.36653270997156406]
1	[-0.26694495477955954, 0.7973308002406203, 0.22800616007905472, -2.692288163462171, -0.14429770301202693, 0.36655696532383236]
1	[-0.26695223753228636, 0.7973113405513192, 0.22798893485372762, -2.6923471188545003, -0.14432342024482264, 0.3665559707857455]
1	[-0.26692451628422154, 0.7973179966315593, 0.22794789248565717, -2.692370033142491, -0.14427641599663976, 0.36656089843340683]
1	[-0.2669442266242305, 0.7973168482442802, 0.2279724177582474, -2.6923443574658585, -0.14432704296943327, 0.3665648545730439]
1	[-0.2669233179739496, 0.7973177711168176, 0.22798197161078332, -2.6923358321554685, -0.14426057436935716, 0.3665490454715642]
1	[-0.2669384603442005, 0.7973177437141279, 0.2280053553301419, -2.6923134133425215, -0.14429635186283143, 0.3664880383054744]
1	[-0.26694078444469194, 0.7973261288118412, 0.2279924842021504, -2.692286937466751, -0.14431863171127432, 0.36650094567353514]
1	[-0.266912273445934, 0.7973272269527322, 0.2279717067512801, -2.6923498004593007, -0.14423559071598152, 0.36651235811686383]
1	[-0.26693936182113254, 0.7973072670210476, 0.22798068318789447, -2.6923703696749106, -0.1443133173375937, 0.36651556194814633]
1	[-0.2669399343358786, 0.7973200497687503, 0.22799997491010981, -2.6923291532804963, -0.14426636602788756, 0.36651116830376995]
1	[-0.26693250214604847, 0.7973298471943835, 0.22799393183359024, -2.692303424730617, -0.1443518625125046, 0.36650200789818943]
1	[-0.2669295672544588, 0.7973169787879153, 0.22793647458417032, -2.6924195377953875, -0.1442884410864339, 0.3664950033025701]
1	[-0.266940849317343, 0.7973093150480072, 0.22795117405806725, -2.6924077968237237, -0.1442973550677792, 0.3665352673909771]
1	[-0.2669404451089587, 0.7973151010954823, 0.22797732107455826, -2.69233813118746, -0.14428527621605536, 0.366523456231037]
1	[-0.2669326140104933, 0.797330632774546, 0.22801970846293118, -2.6922632334882355, -0.1443876209893836, 0.3664953931402862]
1	[-0.266912447901799, 0.7973285489746527, 0.22801006067377594, -2.69231561165923, -0.14422296670765772, 0.36651661050255224]
1	[-0.26694122420638833, 0.7973210862027915, 0.2279671091461894, -2.6923828439433044, -0.1443118916029837, 0.36651523469080155]
1	[-0.2669136714744001, 0.7973374978273061, 0.22798539470720974, -2.6923076252738207, -0.14428732580084513, 0.3665020864741164]
1	[-0.2669356949383144, 0.7973271659284296, 0.22799027920884252, -2.6923036207065962, -0.14434703177201552, 0.366554528473249]
1	[-0.26692916981812187, 0.7973141116621286, 0.2279290244365953, -2.6924455083070216, -0.1442698975953191, 0.366498193594566]
1	[-0.26692288947746456, 0.7973232752143861, 0.22800606624842656, -2.69231661014135, -0.14422700976837793, 0.3665406066418961]
1	[-0.2669426405921255, 0.7973137553027948, 0.2279520220483055, -2.692374850681356, -0.14427266731050725, 0.36655932714127965]
1	[-0.26691005438341187, 0.7973194382272859, 0.22797538521315727, -2.6923498260896794, -0.14423206142769962, 0.3664963539307527]
1	[-0.26695389478179393, 0.7973147177976017, 0.22801119577886897, -2.6922684177639957, -0.14438309533384713, 0.3665624501835856]
1	[-0.266938519118738, 0.797309641562349, 0.2279621866142228, -2.6923788541605633, -0.14434076522801761, 0.3664919952513643]
1	[-0.2669339485858014, 0.7973229392744823, 0.228002323774103, -2.692314144551815, -0.14426276974510563, 0.3665566716901632]
1	[-0.2669223442985251, 0.7973282410642522, 0.22798194577726788, -2.692333622610502, -0.14428492227960443, 0.3665089134022223]
1	[-0.2669235975285719, 0.7973198812898306, 0.22801027644486271, -2.6923078734748462, -0.14429495097364206, 0.366542165380077]
1	[-0.26695393169852427, 0.7973152416320601, 0.22799934486480308, -2.6923323927897096, -0.14434427326933752, 0.36656859631803845]
1	[-0.26692141199756625, 0.7973298932852031, 0.22800923532992917, -2.6922861622922585, -0.14428634164250123, 0.36649367927369214]
1	[-0.2669023883489719, 0.797330536007411, 0.2279717067512801, -2.692353535606572, -0.14418654403742628, 0.3665159010880439]
1	[-0.2669439141375872, 0.7973232191505242, 0.2279868955083445, -2.692334621548409, -0.14430857976455946, 0.36655252618737505]
1	[-0.2669328227234625, 0.7973145890862778, 0.22798197161078332, -2.6923301369231214, -0.14432464373406756, 0.36654181472269065]
1	[-0.2669426405921255, 0.7973137553027948, 0.2279520220483055, -2.6923668651802837, -0.14433689647512732, 0.36654480347886886]
1	[-0.26695173557527363, 0.7973160386182231, 0.22800087611190692, -2.6922879111311824, -0.14432619155270068, 0.3665410094574434]
1	[-0.266949863601201, 0.7973114083320078, 0.22802231393510336, -2.6923106809117385, -0.14433561322416433, 0.3665201527228839]
1	[-0.2669428803949913, 0.7973155626741258, 0.2279562595420606, -2.6923773205318575, -0.14425655367773407, 0.3665629039139742]
1	[-0.2669594313462547, 0.79731716457399, 0.22800923532992917, -2.6922872308747703, -0.14435077248357076, 0.3665081420720738]
1	[-0.26694303022169996, 0.7973166371364316, 0.2280063001282497, -2.6923144115091833, -0.14427888177479958, 0.36656030127551387]
1	[-0.26697363997379187, 0.7973139380616663, 0.2279887672991069, -2.692316200701324, -0.14441021068977677, 0.3665687710535258]
1	[-0.26694207429240185, 0.7973271650807742, 0.22795961817378235, -2.692342614994277, -0.14434817081463, 0.36650862774853]
1	[-0.2669386538345209, 0.7973106608903336, 0.22797647297224727, -2.692367102086527, -0.14434193880758128, 0.3664921658786534]
1	[-0.2669437205450907, 0.7973303011550118, 0.22801577824779867, -2.692270955142282, -0.14434324899420145, 0.36653024835053144]
1	[-0.2669491468208417, 0.7973147893154519, 0.22798247556270462, -2.6923576458648317, -0.1443429071764084, 0.36649961183012264]
1	[-0.26694389143119834, 0.7973229863901914, 0.22799838536507536, -2.6923101580668165, -0.1443111921240562, 0.3665529734074467]
1	[-0.26693074793423455, 0.797316956048227, 0.22794990705850982, -2.6923885775969, -0.14424771739959172, 0.36652267163843255]
1	[-0.26692259212641506, 0.7973211608757379, 0.22798870096964968, -2.692349050783115, -0.14425543984653758, 0.36653266091318426]
1	[-0.2669419039571023, 0.7973171394795302, 0.22800551619317916, -2.692354080243828, -0.14425515156390636, 0.36654709819113596]
1	[-0.2669515068859384, 0.7973145016870764, 0.22799621436383147, -2.6923253905241196, -0.14430637211675415, 0.3665439403675499]
1	[-0.26694208737835873, 0.7973184524451827, 0.227997302191071, -2.6923495863795583, -0.1442875478925845, 0.36653982413607544]
1	[-0.2669146188264142, 0.7973269561498951, 0.2279964482450531, -2.69232158616425, -0.1442615966411497, 0.36654194232810244]
1	[-0.2669527936530388, 0.7973155171982214, 0.22796328571025487, -2.6923815873595727, -0.14433553807225485, 0.36655168564769425]
1	[-0.26694920439112235, 0.7973064361498652, 0.22797561907185873, -2.6923421588777297, -0.14436443119137382, 0.366512360950153]
1	[-0.26696156046033653, 0.7973152032767358, 0.22800675166088769, -2.6922761831002977, -0.14434357996594985, 0.3665448137273149]
1	[-0.26692575414891895, 0.7973271342128699, 0.22799402061803548, -2.692307847679742, -0.1442985844216343, 0.36655822261947274]
1	[-0.26693857656468684, 0.797310141538207, 0.2279748980921926, -2.6923811212037814, -0.1443243270634886, 0.36649562436944644]
1	[-0.2669588993802451, 0.7973048104254189, 0.22796665799347965, -2.6923771330780766, -0.14439253159936766, 0.36651164701289984]
1	[-0.2669624807362304, 0.7973136420067203, 0.22795481163322162, -2.6923820948496706, -0.144351671150698, 0.3665553160534049]
1	[-0.26695195484887785, 0.7973178697335531, 0.2279805511101852, -2.6923521218825845, -0.14428742365950523, 0.3665471619192624]
1	[-0.2669440995860328, 0.7973245473253161, 0.22797848439715374, -2.6923304066259512, -0.1443406309637837, 0.36654532000906637]
1	[-0.26693236131856835, 0.7973287867341334, 0.22797951919751663, -2.6923321150873347, -0.14422204839918162, 0.36653088744507833]
1	[-0.2669321531789929, 0.7973272257718595, 0.22799942018333588, -2.692297914735664, -0.14430483869045124, 0.3665131605794463]
1	[-0.26694360790101873, 0.7973207955610392, 0.2280054736076081, -2.692282438291226, -0.1443457549893372, 0.3665462100527222]
1	[-0.26695215995268096, 0.7973192896703626, 0.2280082004759228, -2.6922929369316693, -0.1443731912190325, 0.36652980421604286]
1	[-0.2669153230607866, 0.7973320094939749, 0.22802143615410522, -2.692263135618251, -0.14425202801084347, 0.3665466218299592]
1	[-0.26694148003392226, 0.7973054018709095, 0.2279538095222378, -2.692417053271881, -0.14431571028468085, 0.3665475174815515]
1	[-0.26694001468322814, 0.7973205897978489, 0.2280016128180401, -2.692310679895438, -0.14431600392250327, 0.36650048781986233]
1	[-0.2669428131728898, 0.797315062872229, 0.22799057274424206, -2.692332392410081, -0.14432465652501564, 0.36654897815633886]
1	[-0.2669245604452479, 0.7973268721591393, 0.22798120911918762, -2.692308594958439, -0.14429501914284062, 0.36654219674440025]
1	[-0.2669588665793518, 0.797313165922273, 0.22799840000502145, -2.69234366731841, -0.14428128997122197, 0.3665217850384029]
1	[-0.266923351631025, 0.7973180326763861, 0.22800591282676455, -2.6923123278568957, -0.14426297882043418, 0.36654942097544124]
1	[-0.2669511917592312, 0.7973211357127934, 0.22798805630110086, -2.692319965513574, -0.1443505339808094, 0.3665163471865794]
1	[-0.26696255694181015, 0.7973139105672571, 0.2279926989560968, -2.6922832124122857, -0.1443780492439324, 0.36655349052183217]
1	[-0.26694029511050055, 0.7973227597649617, 0.2279944615958575, -2.6923388787274143, -0.1442813888099707, 0.36650724099696225]
1	[-0.2669304831428325, 0.7973237542085703, 0.22797692424658575, -2.692375066155921, -0.14426141989869246, 0.36650298385523655]
1	[-0.26693169156867413, 0.7973239996656871, 0.2279787329928762, -2.692358352985972, -0.14429836832864712, 0.3665120619697286]
1	[-0.2669426775975236, 0.7973224624630068, 0.2280325661739248, -2.6922331902998606, -0.14436345482082516, 0.3665272832157859]
1	[-0.2669305604040083, 0.7973242735433858, 0.22797849913277382, -2.69236510145765, -0.14424641776293473, 0.3665069004167191]
1	[-0.2669295832386409, 0.7973169918656051, 0.22800792758080438, -2.692330871547475, -0.14423427928405935, 0.366511196446276]
1	[-0.26692338673002725, 0.7973268936720134, 0.22800360181258528, -2.6923010846014885, -0.1442605523496444, 0.3665335088538706]
1	[-0.26694210724987705, 0.7973184721685166, 0.2279861654319694, -2.692343357035478, -0.14424070265213007, 0.36655102965309844]
1	[-0.26694205266405385, 0.7973181854139765, 0.22797310075992855, -2.6923718226747555, -0.14430105388001968, 0.3665358196460662]
1	[-0.2669256248237789, 0.7973348175224835, 0.22800028449296467, -2.692297632404207, -0.14428022336333723, 0.3665459232444948]
1	[-0.26696869946423957, 0.797303727372115, 0.22798422016142383, -2.692344720877752, -0.14438023234429778, 0.3665232117594632]
1	[-0.26694358010770364, 0.7973206518294311, 0.22802813822657514, -2.6922719541155145, -0.14433096930957431, 0.3665499894396066]
1	[-0.2669326611787533, 0.7973135511626943, 0.22794299697268436, -2.6924065430603856, -0.14428499215706656, 0.3665477567949003]
1	[-0.26695137710654465, 0.7973137112168344, 0.22798137776717992, -2.692370101845021, -0.14433309956121598, 0.36653580006091835]
1	[-0.26693441632242065, 0.7973263269281017, 0.2279755237017253, -2.6923165996137888, -0.14434213870244453, 0.3665382712909357]
1	[-0.2669391285010381, 0.7973140468252828, 0.2279854982057548, -2.6923371297647396, -0.1442975173479717, 0.36650373706544964]
1	[-0.2669408771733506, 0.7973182343699541, 0.22800897286578742, -2.692289924181565, -0.14429031308729834, 0.36652427011750544]
1	[-0.26693131049603097, 0.7973296006503608, 0.2279809232495577, -2.6923143889721093, -0.14426801747363244, 0.36650412788213876]
1	[-0.2669298518736529, 0.7973190733224441, 0.2280008014603053, -2.692350841427765, -0.14426395928174382, 0.36650342110553125]
1	[-0.2669404530977996, 0.7973153503778933, 0.2279768339607039, -2.692370611078626, -0.14431322986067627, 0.36651549596117033]
1	[-0.2669423096462731, 0.7973114028325715, 0.2279929112078744, -2.6923448631025972, -0.14432330352637257, 0.36654875431847145]
1	[-0.26696185512881726, 0.7973176641556787, 0.22799923932194044, -2.692335902760506, -0.14433702280769006, 0.3665436243759224]
1	[-0.2669549881073938, 0.797313921129712, 0.2279742989112931, -2.6923353522906313, -0.14431634980685998, 0.3665926609093503]
1	[-0.26694257495818186, 0.7973218593171875, 0.22795936538987804, -2.6923398493161725, -0.1443680340275036, 0.36652178403200575]
1	[-0.26694608162687455, 0.7973093545790212, 0.2279675943200998, -2.6923766129664752, -0.14428651723262895, 0.3664781792883891]
1	[-0.2669165079262429, 0.7973322586589633, 0.22799861925728643, -2.692304633530073, -0.14429851176338496, 0.3665509747666228]
1	[-0.26692488227032596, 0.797320881934988, 0.2279775449761106, -2.692367805537837, -0.1442921665477529, 0.3665571473431011]
1	[-0.26694186535786546, 0.7973168943094421, 0.22794555264143782, -2.6924202697582515, -0.14429593746080377, 0.36653496822775816]
1	[-0.2669339485858014, 0.7973229392744823, 0.228002323774103, -2.6923081421898103, -0.14431105048099024, 0.36654575278593077]
1	[-0.26694197323340013, 0.7973174095152128, 0.22800757816672135, -2.6923016189660816, -0.14429277208717564, 0.3665407541383024]
1	[-0.2669581231600946, 0.7973076988251617, 0.22799650083856837, -2.6923476679989564, -0.14434431201566794, 0.36650707002081306]
1	[-0.2669621675095085, 0.7973112935536244, 0.22798476142423313, -2.6923496144964667, -0.14432351186410375, 0.3665631830285263]
1	[-0.2669123321838887, 0.7973362105874456, 0.2280050618984149, -2.692280133615667, -0.1443184849462231, 0.3664791257762163]
1	[-0.2669635640507874, 0.7973215486118174, 0.227998646582796, -2.6923131610485775, -0.1443273104647001, 0.3665637630655054]
1	[-0.26690815680639257, 0.7973228648471083, 0.22800431009681812, -2.692353825316486, -0.14420810233810535, 0.3664677335607139]
1	[-0.26694167994470247, 0.7973155663910904, 0.2279539637015096, -2.692430525596165, -0.14421528250341492, 0.36655316191215714]
1	[-0.26694313328971486, 0.797317410029394, 0.2279964482450531, -2.692324376320123, -0.14429393332096163, 0.36655640413113044]
1	[-0.26692623892770667, 0.7973218889946064, 0.22796951125936388, -2.6923710041472364, -0.14426405727390584, 0.36658111982506897]
1	[-0.26693440173300104, 0.7973176830608589, 0.22796654233812397, -2.692360056836252, -0.14427770927179845, 0.3665682747205657]
1	[-0.2669342308971696, 0.7973249988053279, 0.22798393478947765, -2.692320854248704, -0.144309767926622, 0.36654554997810546]
1	[-0.2669214355597923, 0.7973214652250402, 0.22797732107455826, -2.6923375961348066, -0.14425306021997, 0.3665162255270063]
1	[-0.2669410654961179, 0.7973197758691704, 0.22800020876599636, -2.6923204168322603, -0.14433430322635693, 0.3665127134464311]
1	[-0.26693919677214256, 0.7973232127519648, 0.22797142909102902, -2.692351857421529, -0.14427654585798308, 0.3664910025006848]
1	[-0.2669346263143166, 0.797327975572075, 0.22800262301275942, -2.692310370557369, -0.14429497802299426, 0.3665493150695063]
1	[-0.2669106584191282, 0.7973155065767051, 0.2279533323946682, -2.6924137600839373, -0.14429219624463147, 0.3664965685403294]
1	[-0.26693859329778824, 0.7973101401403889, 0.22796369849907533, -2.6923713571468393, -0.14430972321721727, 0.3664995174601715]
1	[-0.2669294212512142, 0.7973242981444996, 0.22797875240443083, -2.6923214041262846, -0.1443110379733943, 0.3664770174235797]
1	[-0.2669140405250155, 0.7973313861314711, 0.22797050213701087, -2.6923632830894966, -0.14422171079925564, 0.36653248744673744]
1	[-0.2669779215883672, 0.797307073980703, 0.22797583644371414, -2.6923499515659626, -0.14436066369358141, 0.3665179458273466]
